 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/68Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.597E-02  2.475E+00      30 A         9 A         7 A   
   1.10 keV   1.007E-01  2.572E+00      31 A         9 A         7 A   
   1.20 keV   1.051E-01  2.663E+00      32 A        10 A         7 A   
   1.30 keV   1.094E-01  2.748E+00      34 A        10 A         7 A   
   1.40 keV   1.136E-01  2.828E+00      35 A        10 A         8 A   
   1.50 keV   1.175E-01  2.903E+00      36 A        11 A         8 A   
   1.60 keV   1.214E-01  2.974E+00      38 A        11 A         8 A   
   1.70 keV   1.251E-01  3.041E+00      39 A        11 A         8 A   
   1.80 keV   1.288E-01  3.105E+00      40 A        12 A         9 A   
   2.00 keV   1.357E-01  3.224E+00      42 A        12 A         9 A   
   2.25 keV   1.440E-01  3.359E+00      45 A        13 A        10 A   
   2.50 keV   1.517E-01  3.481E+00      48 A        14 A        10 A   
   2.75 keV   1.592E-01  3.592E+00      51 A        14 A        11 A   
   3.00 keV   1.662E-01  3.693E+00      53 A        15 A        11 A   
   3.25 keV   1.730E-01  3.787E+00      56 A        15 A        12 A   
   3.50 keV   1.795E-01  3.874E+00      58 A        16 A        12 A   
   3.75 keV   1.859E-01  3.955E+00      60 A        16 A        13 A   
   4.00 keV   1.919E-01  4.030E+00      63 A        17 A        13 A   
   4.50 keV   2.036E-01  4.168E+00      67 A        18 A        14 A   
