 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/85Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.729E-01  2.659E+00      29 A         8 A         6 A   
   1.10 keV   1.813E-01  2.774E+00      31 A         8 A         6 A   
   1.20 keV   1.894E-01  2.883E+00      32 A         9 A         6 A   
   1.30 keV   1.971E-01  2.985E+00      33 A         9 A         7 A   
   1.40 keV   2.046E-01  3.081E+00      34 A         9 A         7 A   
   1.50 keV   2.118E-01  3.173E+00      36 A        10 A         7 A   
   1.60 keV   2.187E-01  3.259E+00      37 A        10 A         7 A   
   1.70 keV   2.254E-01  3.342E+00      38 A        10 A         7 A   
   1.80 keV   2.320E-01  3.422E+00      39 A        10 A         8 A   
   2.00 keV   2.445E-01  3.570E+00      41 A        11 A         8 A   
   2.25 keV   2.594E-01  3.740E+00      44 A        12 A         8 A   
   2.50 keV   2.734E-01  3.895E+00      46 A        12 A         9 A   
   2.75 keV   2.867E-01  4.038E+00      48 A        13 A         9 A   
   3.00 keV   2.995E-01  4.170E+00      51 A        13 A        10 A   
   3.25 keV   3.117E-01  4.293E+00      53 A        14 A        10 A   
   3.50 keV   3.235E-01  4.409E+00      55 A        14 A        10 A   
   3.75 keV   3.348E-01  4.517E+00      57 A        14 A        11 A   
   4.00 keV   3.458E-01  4.618E+00      59 A        15 A        11 A   
   4.50 keV   3.668E-01  4.805E+00      63 A        16 A        12 A   
