 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  2.733E+00      31 A         8 A         6 A   
   1.10 keV   1.654E-01  2.860E+00      32 A         8 A         6 A   
   1.20 keV   1.727E-01  2.980E+00      33 A         9 A         6 A   
   1.30 keV   1.798E-01  3.094E+00      35 A         9 A         6 A   
   1.40 keV   1.865E-01  3.201E+00      36 A         9 A         6 A   
   1.50 keV   1.931E-01  3.304E+00      37 A         9 A         7 A   
   1.60 keV   1.994E-01  3.402E+00      38 A        10 A         7 A   
   1.70 keV   2.056E-01  3.496E+00      39 A        10 A         7 A   
   1.80 keV   2.115E-01  3.586E+00      40 A        10 A         7 A   
   2.00 keV   2.230E-01  3.756E+00      42 A        11 A         8 A   
   2.25 keV   2.365E-01  3.951E+00      45 A        11 A         8 A   
   2.50 keV   2.493E-01  4.131E+00      47 A        12 A         8 A   
   2.75 keV   2.615E-01  4.298E+00      49 A        12 A         9 A   
   3.00 keV   2.731E-01  4.454E+00      51 A        13 A         9 A   
   3.25 keV   2.842E-01  4.600E+00      53 A        13 A         9 A   
   3.50 keV   2.950E-01  4.737E+00      56 A        13 A        10 A   
   3.75 keV   3.053E-01  4.867E+00      57 A        14 A        10 A   
   4.00 keV   3.153E-01  4.989E+00      59 A        14 A        10 A   
   4.50 keV   3.345E-01  5.216E+00      63 A        15 A        11 A   
