 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  2.665E+00      34 A         8 A         6 A   
   1.10 keV   1.596E-01  2.796E+00      35 A         8 A         6 A   
   1.20 keV   1.667E-01  2.920E+00      36 A         8 A         6 A   
   1.30 keV   1.735E-01  3.038E+00      38 A         9 A         6 A   
   1.40 keV   1.800E-01  3.150E+00      39 A         9 A         6 A   
   1.50 keV   1.864E-01  3.257E+00      40 A         9 A         7 A   
   1.60 keV   1.925E-01  3.360E+00      41 A        10 A         7 A   
   1.70 keV   1.984E-01  3.458E+00      42 A        10 A         7 A   
   1.80 keV   2.042E-01  3.553E+00      43 A        10 A         7 A   
   2.00 keV   2.152E-01  3.733E+00      45 A        10 A         7 A   
   2.25 keV   2.283E-01  3.941E+00      48 A        11 A         8 A   
   2.50 keV   2.406E-01  4.134E+00      50 A        11 A         8 A   
   2.75 keV   2.523E-01  4.314E+00      53 A        12 A         8 A   
   3.00 keV   2.636E-01  4.482E+00      55 A        12 A         9 A   
   3.25 keV   2.743E-01  4.641E+00      57 A        13 A         9 A   
   3.50 keV   2.847E-01  4.791E+00      59 A        13 A         9 A   
   3.75 keV   2.947E-01  4.933E+00      61 A        14 A        10 A   
   4.00 keV   3.043E-01  5.068E+00      63 A        14 A        10 A   
   4.50 keV   3.228E-01  5.320E+00      66 A        15 A        11 A   
