 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/86Br_in_c.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  2.551E+00      31 A         8 A         6 A   
   1.10 keV   1.574E-01  2.660E+00      32 A         9 A         6 A   
   1.20 keV   1.644E-01  2.762E+00      33 A         9 A         7 A   
   1.30 keV   1.711E-01  2.858E+00      35 A         9 A         7 A   
   1.40 keV   1.776E-01  2.948E+00      36 A        10 A         7 A   
   1.50 keV   1.838E-01  3.034E+00      37 A        10 A         7 A   
   1.60 keV   1.899E-01  3.115E+00      38 A        10 A         7 A   
   1.70 keV   1.957E-01  3.193E+00      39 A        11 A         8 A   
   1.80 keV   2.014E-01  3.267E+00      41 A        11 A         8 A   
   2.00 keV   2.123E-01  3.406E+00      43 A        11 A         8 A   
   2.25 keV   2.251E-01  3.564E+00      45 A        12 A         9 A   
   2.50 keV   2.373E-01  3.708E+00      48 A        12 A         9 A   
   2.75 keV   2.489E-01  3.841E+00      50 A        13 A        10 A   
   3.00 keV   2.600E-01  3.964E+00      53 A        14 A        10 A   
   3.25 keV   2.706E-01  4.077E+00      55 A        14 A        10 A   
   3.50 keV   2.808E-01  4.184E+00      57 A        15 A        11 A   
   3.75 keV   2.907E-01  4.283E+00      60 A        15 A        11 A   
   4.00 keV   3.002E-01  4.377E+00      62 A        15 A        12 A   
   4.50 keV   3.184E-01  4.549E+00      66 A        16 A        12 A   
