 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/225Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 225.0232 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 225.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.530E-01  5.255E+00      76 A        13 A         9 A   
   5.50 keV   8.946E-01  5.492E+00      80 A        13 A         9 A   
   6.00 keV   9.344E-01  5.714E+00      83 A        14 A        10 A   
   6.50 keV   9.726E-01  5.924E+00      86 A        14 A        10 A   
   7.00 keV   1.009E+00  6.122E+00      89 A        15 A        10 A   
   8.00 keV   1.079E+00  6.491E+00      95 A        15 A        11 A   
   9.00 keV   1.144E+00  6.827E+00     100 A        16 A        11 A   
  10.00 keV   1.206E+00  7.136E+00     105 A        17 A        12 A   
  11.00 keV   1.265E+00  7.423E+00     110 A        18 A        13 A   
  12.00 keV   1.321E+00  7.690E+00     115 A        18 A        13 A   
  13.00 keV   1.375E+00  7.940E+00     120 A        19 A        14 A   
  14.00 keV   1.427E+00  8.176E+00     124 A        20 A        14 A   
  15.00 keV   1.477E+00  8.398E+00     129 A        20 A        15 A   
  16.00 keV   1.526E+00  8.608E+00     133 A        21 A        15 A   
  17.00 keV   1.573E+00  8.807E+00     137 A        21 A        15 A   
  18.00 keV   1.618E+00  8.997E+00     141 A        22 A        16 A   
  20.00 keV   1.706E+00  9.351E+00     149 A        23 A        17 A   
  22.50 keV   1.809E+00  9.752E+00     158 A        24 A        18 A   
  25.00 keV   1.907E+00  1.012E+01     167 A        25 A        19 A   
  27.50 keV   2.000E+00  1.045E+01     176 A        26 A        20 A   
  30.00 keV   2.089E+00  1.075E+01     184 A        27 A        21 A   
  32.50 keV   2.175E+00  1.103E+01     193 A        28 A        21 A   
  35.00 keV   2.257E+00  1.130E+01     201 A        29 A        22 A   
  37.50 keV   2.336E+00  1.154E+01     208 A        30 A        23 A   
  40.00 keV   2.413E+00  1.177E+01     216 A        31 A        24 A   
  45.00 keV   2.559E+00  1.218E+01     231 A        33 A        25 A   
  50.00 keV   2.697E+00  1.255E+01     245 A        34 A        27 A   
  55.00 keV   2.829E+00  1.288E+01     259 A        36 A        28 A   
  60.00 keV   2.955E+00  1.318E+01     272 A        37 A        30 A   
  65.00 keV   3.076E+00  1.346E+01     285 A        39 A        31 A   
  70.00 keV   3.192E+00  1.371E+01     298 A        40 A        32 A   
  80.00 keV   3.412E+00  1.415E+01     323 A        43 A        35 A   
  90.00 keV   3.619E+00  1.453E+01     347 A        46 A        37 A   
 100.00 keV   3.815E+00  1.486E+01     370 A        48 A        40 A   
 110.00 keV   4.001E+00  1.514E+01     393 A        50 A        42 A   
 120.00 keV   4.179E+00  1.540E+01     415 A        53 A        44 A   
 130.00 keV   4.349E+00  1.562E+01     437 A        55 A        46 A   
 140.00 keV   4.514E+00  1.582E+01     458 A        57 A        48 A   
 150.00 keV   4.672E+00  1.600E+01     479 A        59 A        50 A   
 160.00 keV   4.825E+00  1.616E+01     500 A        61 A        52 A   
 170.00 keV   4.974E+00  1.631E+01     520 A        63 A        54 A   
 180.00 keV   5.118E+00  1.644E+01     540 A        65 A        56 A   
 200.00 keV   5.395E+00  1.667E+01     580 A        69 A        59 A   
 225.00 keV   5.722E+00  1.689E+01     628 A        73 A        64 A   
 250.00 keV   6.032E+00  1.707E+01     675 A        78 A        68 A   
 275.00 keV   6.326E+00  1.721E+01     722 A        82 A        72 A   
 300.00 keV   6.607E+00  1.732E+01     767 A        86 A        76 A   
 325.00 keV   6.877E+00  1.740E+01     812 A        90 A        80 A   
 350.00 keV   7.137E+00  1.747E+01     856 A        94 A        84 A   
 375.00 keV   7.387E+00  1.751E+01     900 A        98 A        88 A   
 400.00 keV   7.629E+00  1.754E+01     943 A       102 A        91 A   
 450.00 keV   8.092E+00  1.757E+01    1028 A       109 A        98 A   
 500.00 keV   8.696E+00  1.756E+01    1112 A       116 A       105 A   
 550.00 keV   9.155E+00  1.752E+01    1194 A       123 A       112 A   
 600.00 keV   9.523E+00  1.746E+01    1274 A       130 A       118 A   
 650.00 keV   9.829E+00  1.739E+01    1355 A       136 A       125 A   
 700.00 keV   1.009E+01  1.730E+01    1434 A       143 A       131 A   
 800.00 keV   1.052E+01  1.710E+01    1592 A       156 A       143 A   
 900.00 keV   1.088E+01  1.688E+01    1749 A       168 A       155 A   
   1.00 MeV   1.119E+01  1.664E+01    1906 A       180 A       166 A   
   1.10 MeV   1.147E+01  1.640E+01    2062 A       192 A       178 A   
   1.20 MeV   1.173E+01  1.616E+01    2219 A       203 A       189 A   
   1.30 MeV   1.199E+01  1.592E+01    2375 A       214 A       200 A   
   1.40 MeV   1.223E+01  1.568E+01    2531 A       225 A       211 A   
   1.50 MeV   1.248E+01  1.545E+01    2688 A       235 A       221 A   
   1.60 MeV   1.271E+01  1.522E+01    2844 A       246 A       232 A   
   1.70 MeV   1.294E+01  1.500E+01    3001 A       256 A       243 A   
   1.80 MeV   1.316E+01  1.478E+01    3157 A       266 A       253 A   
   2.00 MeV   1.359E+01  1.436E+01    3470 A       287 A       274 A   
   2.25 MeV   1.409E+01  1.387E+01    3861 A       314 A       299 A   
   2.50 MeV   1.454E+01  1.342E+01    4253 A       339 A       323 A   
   2.75 MeV   1.495E+01  1.300E+01    4644 A       363 A       348 A   
   3.00 MeV   1.533E+01  1.260E+01    5037 A       386 A       372 A   
   3.25 MeV   1.567E+01  1.223E+01    5429 A       409 A       395 A   
   3.50 MeV   1.600E+01  1.189E+01    5822 A       430 A       418 A   
   3.75 MeV   1.630E+01  1.157E+01    6216 A       451 A       441 A   
   4.00 MeV   1.659E+01  1.127E+01    6610 A       472 A       464 A   
   4.50 MeV   1.714E+01  1.071E+01    7398 A       517 A       508 A   
   5.00 MeV   1.765E+01  1.022E+01    8186 A       560 A       551 A   
   5.50 MeV   1.813E+01  9.781E+00    8974 A       600 A       594 A   
   6.00 MeV   1.856E+01  9.382E+00    9762 A       639 A       635 A   
   6.50 MeV   1.897E+01  9.020E+00    1.05 um      675 A       675 A   
   7.00 MeV   1.934E+01  8.689E+00    1.13 um      710 A       715 A   
   8.00 MeV   1.999E+01  8.106E+00    1.29 um      792 A       792 A   
   9.00 MeV   2.055E+01  7.608E+00    1.45 um      867 A       866 A   
  10.00 MeV   2.105E+01  7.176E+00    1.60 um      936 A       938 A   
  11.00 MeV   2.151E+01  6.798E+00    1.76 um     1001 A      1008 A   
  12.00 MeV   2.194E+01  6.464E+00    1.91 um     1062 A      1075 A   
  13.00 MeV   2.235E+01  6.166E+00    2.07 um     1120 A      1141 A   
  14.00 MeV   2.276E+01  5.898E+00    2.22 um     1174 A      1205 A   
  15.00 MeV   2.318E+01  5.655E+00    2.38 um     1227 A      1267 A   
  16.00 MeV   2.360E+01  5.435E+00    2.53 um     1276 A      1327 A   
  17.00 MeV   2.404E+01  5.234E+00    2.68 um     1324 A      1386 A   
  18.00 MeV   2.450E+01  5.049E+00    2.83 um     1369 A      1443 A   
  20.00 MeV   2.547E+01  4.720E+00    3.13 um     1483 A      1551 A   
  22.50 MeV   2.679E+01  4.373E+00    3.49 um     1625 A      1678 A   
  25.00 MeV   2.823E+01  4.079E+00    3.84 um     1748 A      1796 A   
  27.50 MeV   2.978E+01  3.827E+00    4.17 um     1856 A      1904 A   
  30.00 MeV   3.140E+01  3.607E+00    4.49 um     1951 A      2003 A   
  32.50 MeV   3.310E+01  3.415E+00    4.80 um     2035 A      2095 A   
  35.00 MeV   3.484E+01  3.244E+00    5.10 um     2110 A      2179 A   
  37.50 MeV   3.662E+01  3.092E+00    5.38 um     2177 A      2257 A   
  40.00 MeV   3.842E+01  2.955E+00    5.66 um     2238 A      2329 A   
  45.00 MeV   4.202E+01  2.718E+00    6.17 um     2397 A      2457 A   
  50.00 MeV   4.558E+01  2.519E+00    6.65 um     2526 A      2567 A   
  55.00 MeV   4.904E+01  2.351E+00    7.09 um     2634 A      2664 A   
  60.00 MeV   5.237E+01  2.206E+00    7.51 um     2726 A      2748 A   
  65.00 MeV   5.557E+01  2.080E+00    7.91 um     2805 A      2824 A   
  70.00 MeV   5.861E+01  1.969E+00    8.28 um     2874 A      2891 A   
  80.00 MeV   6.423E+01  1.782E+00    8.98 um     3072 A      3007 A   
  90.00 MeV   6.927E+01  1.630E+00    9.63 um     3231 A      3104 A   
 100.00 MeV   7.377E+01  1.504E+00   10.24 um     3363 A      3187 A   
 110.00 MeV   7.780E+01  1.398E+00   10.81 um     3477 A      3260 A   
 120.00 MeV   8.141E+01  1.307E+00   11.36 um     3577 A      3324 A   
 130.00 MeV   8.466E+01  1.229E+00   11.88 um     3667 A      3381 A   
 140.00 MeV   8.759E+01  1.160E+00   12.39 um     3748 A      3433 A   
 150.00 MeV   9.025E+01  1.099E+00   12.88 um     3822 A      3480 A   
 160.00 MeV   9.267E+01  1.044E+00   13.36 um     3891 A      3524 A   
 170.00 MeV   9.487E+01  9.956E-01   13.83 um     3956 A      3565 A   
 180.00 MeV   9.689E+01  9.516E-01   14.29 um     4016 A      3603 A   
 200.00 MeV   1.004E+02  8.752E-01   15.18 um     4222 A      3671 A   
 225.00 MeV   1.042E+02  7.966E-01   16.25 um     4501 A      3747 A   
 250.00 MeV   1.072E+02  7.319E-01   17.30 um     4748 A      3815 A   
 275.00 MeV   1.098E+02  6.777E-01   18.31 um     4970 A      3876 A   
 300.00 MeV   1.120E+02  6.315E-01   19.31 um     5174 A      3932 A   
 325.00 MeV   1.139E+02  5.917E-01   20.28 um     5363 A      3983 A   
 350.00 MeV   1.155E+02  5.570E-01   21.25 um     5540 A      4031 A   
 375.00 MeV   1.168E+02  5.264E-01   22.20 um     5707 A      4076 A   
 400.00 MeV   1.180E+02  4.992E-01   23.14 um     5866 A      4119 A   
 450.00 MeV   1.198E+02  4.531E-01   25.00 um     6438 A      4198 A   
 500.00 MeV   1.222E+02  4.153E-01   26.82 um     6946 A      4270 A   
 550.00 MeV   1.229E+02  3.837E-01   28.63 um     7407 A      4337 A   
 600.00 MeV   1.238E+02  3.568E-01   30.42 um     7836 A      4400 A   
 650.00 MeV   1.245E+02  3.338E-01   32.20 um     8237 A      4460 A   
 700.00 MeV   1.250E+02  3.137E-01   33.98 um     8616 A      4517 A   
 800.00 MeV   1.254E+02  2.804E-01   37.51 um     9970 A      4624 A   
 900.00 MeV   1.254E+02  2.539E-01   41.04 um     1.12 um     4725 A   
   1.00 GeV   1.249E+02  2.322E-01   44.58 um     1.22 um     4820 A   
   1.10 GeV   1.243E+02  2.142E-01   48.14 um     1.32 um     4912 A   
   1.20 GeV   1.234E+02  1.989E-01   51.72 um     1.42 um     5001 A   
   1.30 GeV   1.224E+02  1.858E-01   55.32 um     1.51 um     5088 A   
   1.40 GeV   1.213E+02  1.744E-01   58.96 um     1.59 um     5174 A   
   1.50 GeV   1.202E+02  1.644E-01   62.63 um     1.68 um     5257 A   
   1.60 GeV   1.191E+02  1.556E-01   66.33 um     1.76 um     5340 A   
   1.70 GeV   1.180E+02  1.477E-01   70.07 um     1.83 um     5422 A   
   1.80 GeV   1.168E+02  1.406E-01   73.85 um     1.91 um     5504 A   
   2.00 GeV   1.146E+02  1.284E-01   81.51 um     2.20 um     5666 A   
   2.25 GeV   1.120E+02  1.160E-01   91.30 um     2.60 um     5867 A   
   2.50 GeV   1.096E+02  1.059E-01  101.30 um     2.96 um     6068 A   
   2.75 GeV   1.074E+02  9.747E-02  111.52 um     3.29 um     6269 A   
   3.00 GeV   1.054E+02  9.037E-02  121.94 um     3.61 um     6470 A   
   3.25 GeV   1.035E+02  8.429E-02  132.55 um     3.91 um     6673 A   
   3.50 GeV   1.018E+02  7.902E-02  143.36 um     4.20 um     6877 A   
   3.75 GeV   1.001E+02  7.440E-02  154.34 um     4.48 um     7082 A   
   4.00 GeV   9.856E+01  7.032E-02  165.51 um     4.75 um     7288 A   
   4.50 GeV   9.554E+01  6.343E-02  188.37 um     5.74 um     7704 A   
   5.00 GeV   9.259E+01  5.783E-02  211.95 um     6.64 um     8127 A   
   5.50 GeV   8.958E+01  5.318E-02  236.31 um     7.48 um     8558 A   
   6.00 GeV   8.644E+01  4.926E-02  261.52 um     8.29 um     8999 A   
   6.50 GeV   8.310E+01  4.591E-02  287.70 um     9.08 um     9452 A   
   7.00 GeV   8.001E+01  4.300E-02  314.91 um     9.86 um     9919 A   
   8.00 GeV   7.517E+01  3.821E-02  372.14 um    12.76 um     1.09 um  
   9.00 GeV   7.096E+01  3.443E-02  432.90 um    15.39 um     1.19 um  
  10.00 GeV   6.727E+01  3.136E-02  497.14 um    17.87 um     1.30 um  
  11.00 GeV   6.401E+01  2.881E-02  564.77 um    20.27 um     1.41 um  
  12.00 GeV   6.110E+01  2.666E-02  635.74 um    22.62 um     1.53 um  
  13.00 GeV   5.849E+01  2.483E-02  709.98 um    24.94 um     1.65 um  
  14.00 GeV   5.614E+01  2.324E-02  787.42 um    27.24 um     1.78 um  
  15.00 GeV   5.402E+01  2.185E-02  868.01 um    29.53 um     1.91 um  
  16.00 GeV   5.208E+01  2.063E-02  951.69 um    31.81 um     2.04 um  
  17.00 GeV   5.031E+01  1.954E-02    1.04 mm    34.10 um     2.18 um  
  18.00 GeV   4.868E+01  1.857E-02    1.13 mm    36.38 um     2.32 um  
  20.00 GeV   4.580E+01  1.690E-02    1.32 mm    45.07 um     2.62 um  
  22.50 GeV   4.275E+01  1.520E-02    1.57 mm    57.36 um     3.01 um  
  25.00 GeV   4.019E+01  1.383E-02    1.83 mm    68.73 um     3.42 um  
  27.50 GeV   3.801E+01  1.269E-02    2.12 mm    79.61 um     3.85 um  
  30.00 GeV   3.612E+01  1.174E-02    2.42 mm    90.18 um     4.30 um  
  32.50 GeV   3.448E+01  1.092E-02    2.73 mm   100.55 um     4.77 um  
  35.00 GeV   3.303E+01  1.022E-02    3.06 mm   110.79 um     5.25 um  
  37.50 GeV   3.175E+01  9.600E-03    3.40 mm   120.93 um     5.75 um  
  40.00 GeV   3.060E+01  9.056E-03    3.76 mm   131.00 um     6.26 um  
  45.00 GeV   2.864E+01  8.142E-03    4.51 mm   168.55 um     7.33 um  
  50.00 GeV   2.703E+01  7.401E-03    5.31 mm   202.83 um     8.45 um  
  55.00 GeV   2.569E+01  6.789E-03    6.15 mm   235.23 um     9.61 um  
  60.00 GeV   2.454E+01  6.274E-03    7.03 mm   266.39 um    10.81 um  
  65.00 GeV   2.356E+01  5.835E-03    7.96 mm   296.66 um    12.05 um  
  70.00 GeV   2.271E+01  5.455E-03    8.92 mm   326.22 um    13.31 um  
  80.00 GeV   2.131E+01  4.832E-03   10.93 mm   433.45 um    15.93 um  
  90.00 GeV   2.021E+01  4.341E-03   13.07 mm   528.60 um    18.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2413E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
