 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/54Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.520E-01  3.647E+00      73 A        20 A        16 A   
   5.50 keV   4.741E-01  3.720E+00      78 A        21 A        17 A   
   6.00 keV   4.951E-01  3.785E+00      82 A        22 A        18 A   
   6.50 keV   5.154E-01  3.843E+00      87 A        23 A        19 A   
   7.00 keV   5.348E-01  3.894E+00      91 A        24 A        19 A   
   8.00 keV   5.717E-01  3.982E+00     100 A        26 A        21 A   
   9.00 keV   6.064E-01  4.055E+00     108 A        28 A        23 A   
  10.00 keV   6.392E-01  4.114E+00     117 A        30 A        24 A   
  11.00 keV   6.704E-01  4.164E+00     125 A        32 A        26 A   
  12.00 keV   7.002E-01  4.205E+00     133 A        33 A        27 A   
  13.00 keV   7.288E-01  4.240E+00     141 A        35 A        28 A   
  14.00 keV   7.564E-01  4.269E+00     149 A        37 A        30 A   
  15.00 keV   7.829E-01  4.293E+00     157 A        38 A        31 A   
  16.00 keV   8.086E-01  4.313E+00     164 A        40 A        33 A   
  17.00 keV   8.335E-01  4.329E+00     172 A        41 A        34 A   
  18.00 keV   8.576E-01  4.342E+00     180 A        43 A        35 A   
  20.00 keV   9.040E-01  4.361E+00     195 A        46 A        38 A   
  22.50 keV   9.588E-01  4.373E+00     214 A        50 A        41 A   
  25.00 keV   1.011E+00  4.376E+00     233 A        53 A        44 A   
  27.50 keV   1.060E+00  4.371E+00     251 A        57 A        47 A   
  30.00 keV   1.107E+00  4.361E+00     270 A        61 A        50 A   
  32.50 keV   1.152E+00  4.347E+00     288 A        64 A        53 A   
  35.00 keV   1.196E+00  4.329E+00     306 A        67 A        56 A   
  37.50 keV   1.238E+00  4.309E+00     325 A        71 A        59 A   
  40.00 keV   1.278E+00  4.286E+00     343 A        74 A        62 A   
  45.00 keV   1.356E+00  4.237E+00     379 A        81 A        67 A   
  50.00 keV   1.429E+00  4.184E+00     416 A        87 A        73 A   
  55.00 keV   1.499E+00  4.130E+00     452 A        94 A        78 A   
  60.00 keV   1.566E+00  4.074E+00     488 A       100 A        83 A   
  65.00 keV   1.630E+00  4.018E+00     525 A       106 A        89 A   
  70.00 keV   1.691E+00  3.962E+00     561 A       112 A        94 A   
  80.00 keV   1.808E+00  3.852E+00     634 A       124 A       104 A   
  90.00 keV   1.918E+00  3.747E+00     707 A       135 A       114 A   
 100.00 keV   2.021E+00  3.647E+00     780 A       147 A       124 A   
 110.00 keV   2.114E+00  3.552E+00     853 A       158 A       134 A   
 120.00 keV   2.182E+00  3.461E+00     927 A       168 A       144 A   
 130.00 keV   2.250E+00  3.376E+00    1001 A       179 A       153 A   
 140.00 keV   2.321E+00  3.294E+00    1075 A       189 A       163 A   
 150.00 keV   2.393E+00  3.218E+00    1149 A       199 A       172 A   
 160.00 keV   2.466E+00  3.145E+00    1224 A       209 A       182 A   
 170.00 keV   2.541E+00  3.075E+00    1299 A       219 A       191 A   
 180.00 keV   2.616E+00  3.010E+00    1373 A       229 A       200 A   
 200.00 keV   2.767E+00  2.887E+00    1523 A       248 A       218 A   
 225.00 keV   2.952E+00  2.750E+00    1708 A       270 A       241 A   
 250.00 keV   3.133E+00  2.627E+00    1893 A       291 A       262 A   
 275.00 keV   3.306E+00  2.516E+00    2076 A       312 A       283 A   
 300.00 keV   3.472E+00  2.416E+00    2257 A       331 A       304 A   
 325.00 keV   3.630E+00  2.325E+00    2436 A       349 A       324 A   
 350.00 keV   3.779E+00  2.242E+00    2614 A       366 A       343 A   
 375.00 keV   3.919E+00  2.165E+00    2791 A       383 A       362 A   
 400.00 keV   4.052E+00  2.094E+00    2965 A       398 A       381 A   
 450.00 keV   4.295E+00  1.968E+00    3310 A       429 A       416 A   
 500.00 keV   4.511E+00  1.858E+00    3650 A       458 A       450 A   
 550.00 keV   4.702E+00  1.762E+00    3985 A       484 A       482 A   
 600.00 keV   4.873E+00  1.676E+00    4316 A       509 A       513 A   
 650.00 keV   5.028E+00  1.600E+00    4643 A       532 A       542 A   
 700.00 keV   5.170E+00  1.532E+00    4968 A       554 A       571 A   
 800.00 keV   5.428E+00  1.413E+00    5607 A       598 A       625 A   
 900.00 keV   5.667E+00  1.314E+00    6235 A       638 A       675 A   
   1.00 MeV   5.898E+00  1.229E+00    6851 A       674 A       723 A   
   1.10 MeV   6.127E+00  1.156E+00    7455 A       707 A       768 A   
   1.20 MeV   6.357E+00  1.093E+00    8046 A       738 A       810 A   
   1.30 MeV   6.587E+00  1.037E+00    8625 A       766 A       850 A   
   1.40 MeV   6.817E+00  9.867E-01    9191 A       792 A       888 A   
   1.50 MeV   7.048E+00  9.420E-01    9744 A       816 A       923 A   
   1.60 MeV   7.277E+00  9.016E-01    1.03 um      839 A       957 A   
   1.70 MeV   7.506E+00  8.650E-01    1.08 um      860 A       990 A   
   1.80 MeV   7.733E+00  8.316E-01    1.13 um      879 A      1020 A   
   2.00 MeV   8.182E+00  7.728E-01    1.23 um      920 A      1077 A   
   2.25 MeV   8.733E+00  7.112E-01    1.35 um      967 A      1141 A   
   2.50 MeV   9.269E+00  6.598E-01    1.47 um     1007 A      1198 A   
   2.75 MeV   9.791E+00  6.160E-01    1.57 um     1043 A      1249 A   
   3.00 MeV   1.030E+01  5.782E-01    1.68 um     1074 A      1296 A   
   3.25 MeV   1.079E+01  5.453E-01    1.78 um     1101 A      1338 A   
   3.50 MeV   1.127E+01  5.163E-01    1.87 um     1126 A      1377 A   
   3.75 MeV   1.173E+01  4.906E-01    1.96 um     1148 A      1413 A   
   4.00 MeV   1.218E+01  4.675E-01    2.05 um     1169 A      1446 A   
   4.50 MeV   1.303E+01  4.279E-01    2.22 um     1216 A      1505 A   
   5.00 MeV   1.384E+01  3.951E-01    2.38 um     1256 A      1556 A   
   5.50 MeV   1.459E+01  3.674E-01    2.53 um     1291 A      1602 A   
   6.00 MeV   1.530E+01  3.436E-01    2.68 um     1322 A      1642 A   
   6.50 MeV   1.596E+01  3.230E-01    2.81 um     1349 A      1679 A   
   7.00 MeV   1.659E+01  3.050E-01    2.95 um     1373 A      1712 A   
   8.00 MeV   1.774E+01  2.748E-01    3.20 um     1438 A      1770 A   
   9.00 MeV   1.876E+01  2.504E-01    3.44 um     1493 A      1821 A   
  10.00 MeV   1.968E+01  2.304E-01    3.67 um     1540 A      1864 A   
  11.00 MeV   2.050E+01  2.136E-01    3.89 um     1582 A      1903 A   
  12.00 MeV   2.124E+01  1.992E-01    4.10 um     1620 A      1938 A   
  13.00 MeV   2.191E+01  1.868E-01    4.30 um     1654 A      1970 A   
  14.00 MeV   2.252E+01  1.760E-01    4.50 um     1685 A      1998 A   
  15.00 MeV   2.308E+01  1.664E-01    4.69 um     1714 A      2025 A   
  16.00 MeV   2.359E+01  1.579E-01    4.88 um     1741 A      2050 A   
  17.00 MeV   2.405E+01  1.504E-01    5.06 um     1767 A      2073 A   
  18.00 MeV   2.448E+01  1.435E-01    5.25 um     1791 A      2095 A   
  20.00 MeV   2.523E+01  1.317E-01    5.60 um     1869 A      2135 A   
  22.50 MeV   2.602E+01  1.195E-01    6.03 um     1976 A      2180 A   
  25.00 MeV   2.666E+01  1.096E-01    6.45 um     2072 A      2220 A   
  27.50 MeV   2.719E+01  1.012E-01    6.86 um     2160 A      2257 A   
  30.00 MeV   2.763E+01  9.419E-02    7.26 um     2240 A      2291 A   
  32.50 MeV   2.800E+01  8.811E-02    7.66 um     2316 A      2323 A   
  35.00 MeV   2.830E+01  8.282E-02    8.05 um     2387 A      2352 A   
  37.50 MeV   2.855E+01  7.817E-02    8.44 um     2455 A      2380 A   
  40.00 MeV   2.875E+01  7.405E-02    8.83 um     2520 A      2407 A   
  45.00 MeV   2.905E+01  6.706E-02    9.59 um     2752 A      2457 A   
  50.00 MeV   2.923E+01  6.135E-02   10.35 um     2961 A      2504 A   
  55.00 MeV   2.932E+01  5.660E-02   11.11 um     3155 A      2548 A   
  60.00 MeV   2.934E+01  5.257E-02   11.87 um     3337 A      2589 A   
  65.00 MeV   2.930E+01  4.911E-02   12.62 um     3509 A      2629 A   
  70.00 MeV   2.922E+01  4.610E-02   13.38 um     3674 A      2668 A   
  80.00 MeV   2.896E+01  4.113E-02   14.90 um     4268 A      2742 A   
  90.00 MeV   2.860E+01  3.718E-02   16.44 um     4799 A      2812 A   
 100.00 MeV   2.819E+01  3.396E-02   18.00 um     5289 A      2881 A   
 110.00 MeV   2.779E+01  3.128E-02   19.59 um     5750 A      2948 A   
 120.00 MeV   2.747E+01  2.901E-02   21.19 um     6187 A      3014 A   
 130.00 MeV   2.691E+01  2.707E-02   22.82 um     6609 A      3080 A   
 140.00 MeV   2.646E+01  2.539E-02   24.48 um     7019 A      3145 A   
 150.00 MeV   2.600E+01  2.391E-02   26.17 um     7420 A      3211 A   
 160.00 MeV   2.554E+01  2.261E-02   27.90 um     7814 A      3276 A   
 170.00 MeV   2.509E+01  2.145E-02   29.65 um     8202 A      3342 A   
 180.00 MeV   2.464E+01  2.041E-02   31.43 um     8586 A      3408 A   
 200.00 MeV   2.375E+01  1.861E-02   35.10 um     1.00 um     3543 A   
 225.00 MeV   2.270E+01  1.679E-02   39.88 um     1.21 um     3715 A   
 250.00 MeV   2.171E+01  1.531E-02   44.87 um     1.40 um     3893 A   
 275.00 MeV   2.078E+01  1.408E-02   50.10 um     1.59 um     4078 A   
 300.00 MeV   1.991E+01  1.305E-02   55.55 um     1.76 um     4270 A   
 325.00 MeV   1.911E+01  1.216E-02   61.23 um     1.94 um     4469 A   
 350.00 MeV   1.837E+01  1.139E-02   67.15 um     2.11 um     4677 A   
 375.00 MeV   1.769E+01  1.072E-02   73.31 um     2.29 um     4892 A   
 400.00 MeV   1.705E+01  1.012E-02   79.69 um     2.46 um     5116 A   
 450.00 MeV   1.592E+01  9.120E-03   93.16 um     3.11 um     5588 A   
 500.00 MeV   1.494E+01  8.307E-03  107.55 um     3.72 um     6092 A   
 550.00 MeV   1.410E+01  7.634E-03  122.83 um     4.30 um     6628 A   
 600.00 MeV   1.337E+01  7.066E-03  138.99 um     4.87 um     7196 A   
 650.00 MeV   1.273E+01  6.580E-03  156.00 um     5.44 um     7793 A   
 700.00 MeV   1.217E+01  6.160E-03  173.82 um     5.99 um     8418 A   
 800.00 MeV   1.123E+01  5.468E-03  211.79 um     8.05 um     9748 A   
 900.00 MeV   1.046E+01  4.922E-03  252.75 um     9.92 um     1.12 um  
   1.00 GeV   9.819E+00  4.479E-03  296.55 um    11.70 um     1.27 um  
   1.10 GeV   9.264E+00  4.113E-03  343.08 um    13.43 um     1.43 um  
   1.20 GeV   8.770E+00  3.804E-03  392.32 um    15.13 um     1.60 um  
   1.30 GeV   8.316E+00  3.540E-03  444.29 um    16.82 um     1.77 um  
   1.40 GeV   7.888E+00  3.312E-03  499.09 um    18.53 um     1.96 um  
   1.50 GeV   7.476E+00  3.113E-03  556.88 um    20.25 um     2.15 um  
   1.60 GeV   7.073E+00  2.937E-03  617.91 um    22.02 um     2.35 um  
   1.70 GeV   6.750E+00  2.781E-03  682.14 um    23.82 um     2.56 um  
   1.80 GeV   6.471E+00  2.641E-03  749.30 um    25.65 um     2.79 um  
   2.00 GeV   5.984E+00  2.402E-03  891.97 um    32.65 um     3.25 um  
   2.25 GeV   5.481E+00  2.160E-03    1.09 mm    42.64 um     3.88 um  
   2.50 GeV   5.067E+00  1.963E-03    1.30 mm    52.02 um     4.56 um  
   2.75 GeV   4.720E+00  1.801E-03    1.52 mm    61.14 um     5.29 um  
   3.00 GeV   4.423E+00  1.665E-03    1.77 mm    70.14 um     6.07 um  
   3.25 GeV   4.157E+00  1.548E-03    2.02 mm    79.13 um     6.89 um  
   3.50 GeV   3.925E+00  1.447E-03    2.30 mm    88.17 um     7.75 um  
   3.75 GeV   3.723E+00  1.360E-03    2.59 mm    97.27 um     8.66 um  
   4.00 GeV   3.543E+00  1.282E-03    2.90 mm   106.45 um     9.62 um  
   4.50 GeV   3.239E+00  1.152E-03    3.55 mm   141.17 um    11.66 um  
   5.00 GeV   2.992E+00  1.047E-03    4.26 mm   173.52 um    13.86 um  
   5.50 GeV   2.787E+00  9.595E-04    5.03 mm   204.79 um    16.21 um  
   6.00 GeV   2.614E+00  8.863E-04    5.85 mm   235.53 um    18.71 um  
   6.50 GeV   2.467E+00  8.239E-04    6.73 mm   266.04 um    21.35 um  
   7.00 GeV   2.339E+00  7.700E-04    7.65 mm   296.44 um    24.13 um  
   8.00 GeV   2.128E+00  6.816E-04    9.64 mm   408.88 um    30.07 um  
   9.00 GeV   1.963E+00  6.119E-04   11.81 mm   511.52 um    36.48 um  
  10.00 GeV   1.829E+00  5.557E-04   14.16 mm   609.58 um    43.32 um  
  11.00 GeV   1.718E+00  5.092E-04   16.66 mm   705.09 um    50.55 um  
  12.00 GeV   1.626E+00  4.702E-04   19.32 mm   798.99 um    58.14 um  
  13.00 GeV   1.547E+00  4.369E-04   22.12 mm   891.77 um    66.07 um  
  14.00 GeV   1.479E+00  4.081E-04   25.05 mm   983.70 um    74.30 um  
  15.00 GeV   1.420E+00  3.831E-04   28.11 mm     1.07 mm    82.81 um  
  16.00 GeV   1.369E+00  3.610E-04   31.30 mm     1.17 mm    91.58 um  
  17.00 GeV   1.323E+00  3.414E-04   34.60 mm     1.26 mm   100.59 um  
  18.00 GeV   1.282E+00  3.240E-04   38.00 mm     1.34 mm   109.81 um  
  20.00 GeV   1.213E+00  2.940E-04   45.12 mm     1.68 mm   128.83 um  
  21.60 GeV   1.169E+00  2.739E-04   51.08 mm     1.88 mm   144.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.5554E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
