 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/217Th_in_c.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.874E-01  2.354E+00      37 A         7 A         5 A   
   1.10 keV   4.063E-01  2.481E+00      39 A         7 A         5 A   
   1.20 keV   4.243E-01  2.601E+00      40 A         7 A         5 A   
   1.30 keV   4.417E-01  2.716E+00      42 A         7 A         5 A   
   1.40 keV   4.583E-01  2.826E+00      43 A         7 A         5 A   
   1.50 keV   4.744E-01  2.932E+00      44 A         8 A         5 A   
   1.60 keV   4.900E-01  3.035E+00      45 A         8 A         5 A   
   1.70 keV   5.051E-01  3.133E+00      47 A         8 A         6 A   
   1.80 keV   5.197E-01  3.228E+00      48 A         8 A         6 A   
   2.00 keV   5.478E-01  3.410E+00      50 A         9 A         6 A   
   2.25 keV   5.810E-01  3.623E+00      52 A         9 A         6 A   
   2.50 keV   6.125E-01  3.822E+00      55 A        10 A         7 A   
   2.75 keV   6.424E-01  4.010E+00      57 A        10 A         7 A   
   3.00 keV   6.709E-01  4.187E+00      59 A        10 A         7 A   
   3.25 keV   6.983E-01  4.355E+00      62 A        11 A         7 A   
   3.50 keV   7.247E-01  4.516E+00      64 A        11 A         8 A   
   3.75 keV   7.501E-01  4.669E+00      66 A        11 A         8 A   
   4.00 keV   7.747E-01  4.816E+00      67 A        12 A         8 A   
   4.50 keV   8.217E-01  5.092E+00      71 A        12 A         8 A   
