 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152Eu_in_c.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.826E-01  2.526E+00      34 A         7 A         5 A   
   1.10 keV   2.964E-01  2.652E+00      36 A         8 A         5 A   
   1.20 keV   3.096E-01  2.772E+00      37 A         8 A         5 A   
   1.30 keV   3.222E-01  2.885E+00      38 A         8 A         6 A   
   1.40 keV   3.344E-01  2.994E+00      40 A         8 A         6 A   
   1.50 keV   3.461E-01  3.098E+00      41 A         9 A         6 A   
   1.60 keV   3.575E-01  3.197E+00      42 A         9 A         6 A   
   1.70 keV   3.685E-01  3.293E+00      43 A         9 A         6 A   
   1.80 keV   3.791E-01  3.385E+00      44 A         9 A         6 A   
   2.00 keV   3.996E-01  3.559E+00      46 A        10 A         7 A   
   2.25 keV   4.239E-01  3.762E+00      49 A        10 A         7 A   
   2.50 keV   4.468E-01  3.951E+00      51 A        11 A         7 A   
   2.75 keV   4.686E-01  4.127E+00      54 A        11 A         8 A   
   3.00 keV   4.895E-01  4.292E+00      56 A        11 A         8 A   
   3.25 keV   5.094E-01  4.448E+00      58 A        12 A         8 A   
   3.50 keV   5.287E-01  4.595E+00      60 A        12 A         9 A   
   3.75 keV   5.472E-01  4.735E+00      62 A        13 A         9 A   
   4.00 keV   5.652E-01  4.868E+00      64 A        13 A         9 A   
   4.50 keV   5.995E-01  5.117E+00      68 A        14 A        10 A   
