 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.353E-01  2.472E+00      35 A         7 A         5 A   
   1.10 keV   3.517E-01  2.597E+00      36 A         7 A         5 A   
   1.20 keV   3.673E-01  2.716E+00      38 A         8 A         5 A   
   1.30 keV   3.823E-01  2.829E+00      39 A         8 A         5 A   
   1.40 keV   3.968E-01  2.937E+00      40 A         8 A         6 A   
   1.50 keV   4.107E-01  3.040E+00      41 A         8 A         6 A   
   1.60 keV   4.242E-01  3.139E+00      42 A         8 A         6 A   
   1.70 keV   4.372E-01  3.235E+00      44 A         9 A         6 A   
   1.80 keV   4.499E-01  3.327E+00      45 A         9 A         6 A   
   2.00 keV   4.742E-01  3.501E+00      47 A         9 A         6 A   
   2.25 keV   5.030E-01  3.704E+00      49 A        10 A         7 A   
   2.50 keV   5.302E-01  3.893E+00      52 A        10 A         7 A   
   2.75 keV   5.561E-01  4.070E+00      54 A        11 A         7 A   
   3.00 keV   5.808E-01  4.236E+00      56 A        11 A         8 A   
   3.25 keV   6.045E-01  4.393E+00      58 A        11 A         8 A   
   3.50 keV   6.273E-01  4.541E+00      60 A        12 A         8 A   
   3.75 keV   6.494E-01  4.683E+00      62 A        12 A         9 A   
   4.00 keV   6.707E-01  4.817E+00      64 A        12 A         9 A   
   4.50 keV   7.113E-01  5.069E+00      68 A        13 A         9 A   
