 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/45P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  1.960E+00      30 A        10 A         8 A   
   1.10 keV   2.053E-01  2.020E+00      32 A        10 A         8 A   
   1.20 keV   2.144E-01  2.075E+00      33 A        11 A         8 A   
   1.30 keV   2.232E-01  2.126E+00      35 A        11 A         9 A   
   1.40 keV   2.316E-01  2.173E+00      36 A        12 A         9 A   
   1.50 keV   2.397E-01  2.216E+00      38 A        12 A         9 A   
   1.60 keV   2.476E-01  2.257E+00      39 A        13 A        10 A   
   1.70 keV   2.552E-01  2.295E+00      41 A        13 A        10 A   
   1.80 keV   2.626E-01  2.330E+00      42 A        13 A        10 A   
   2.00 keV   2.768E-01  2.395E+00      45 A        14 A        11 A   
   2.25 keV   2.936E-01  2.467E+00      49 A        15 A        12 A   
   2.50 keV   3.095E-01  2.529E+00      52 A        16 A        12 A   
   2.75 keV   3.246E-01  2.585E+00      55 A        17 A        13 A   
   3.00 keV   3.391E-01  2.634E+00      58 A        18 A        14 A   
   3.25 keV   3.529E-01  2.678E+00      62 A        18 A        14 A   
   3.50 keV   3.662E-01  2.718E+00      65 A        19 A        15 A   
   3.75 keV   3.791E-01  2.754E+00      68 A        20 A        16 A   
   4.00 keV   3.915E-01  2.787E+00      71 A        21 A        16 A   
   4.50 keV   4.153E-01  2.844E+00      77 A        22 A        18 A   
