 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/181Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.352E-01  5.381E+00      72 A        13 A         9 A   
   5.50 keV   8.760E-01  5.609E+00      75 A        14 A        10 A   
   6.00 keV   9.150E-01  5.821E+00      78 A        14 A        10 A   
   6.50 keV   9.523E-01  6.021E+00      81 A        15 A        10 A   
   7.00 keV   9.883E-01  6.210E+00      84 A        15 A        11 A   
   8.00 keV   1.057E+00  6.558E+00      90 A        16 A        11 A   
   9.00 keV   1.121E+00  6.873E+00      95 A        17 A        12 A   
  10.00 keV   1.181E+00  7.162E+00     100 A        18 A        13 A   
  11.00 keV   1.239E+00  7.427E+00     105 A        18 A        13 A   
  12.00 keV   1.294E+00  7.673E+00     110 A        19 A        14 A   
  13.00 keV   1.347E+00  7.902E+00     114 A        20 A        14 A   
  14.00 keV   1.398E+00  8.116E+00     119 A        20 A        15 A   
  15.00 keV   1.447E+00  8.318E+00     123 A        21 A        16 A   
  16.00 keV   1.494E+00  8.507E+00     128 A        22 A        16 A   
  17.00 keV   1.540E+00  8.687E+00     132 A        22 A        17 A   
  18.00 keV   1.585E+00  8.856E+00     136 A        23 A        17 A   
  20.00 keV   1.670E+00  9.171E+00     144 A        24 A        18 A   
  22.50 keV   1.772E+00  9.525E+00     153 A        25 A        19 A   
  25.00 keV   1.868E+00  9.843E+00     162 A        26 A        20 A   
  27.50 keV   1.959E+00  1.013E+01     171 A        27 A        21 A   
  30.00 keV   2.046E+00  1.039E+01     180 A        29 A        22 A   
  32.50 keV   2.129E+00  1.063E+01     188 A        30 A        23 A   
  35.00 keV   2.210E+00  1.085E+01     197 A        31 A        24 A   
  37.50 keV   2.287E+00  1.106E+01     205 A        32 A        25 A   
  40.00 keV   2.362E+00  1.125E+01     212 A        33 A        26 A   
  45.00 keV   2.506E+00  1.159E+01     228 A        35 A        28 A   
  50.00 keV   2.641E+00  1.189E+01     243 A        36 A        29 A   
  55.00 keV   2.770E+00  1.216E+01     257 A        38 A        31 A   
  60.00 keV   2.893E+00  1.240E+01     271 A        40 A        32 A   
  65.00 keV   3.011E+00  1.261E+01     285 A        41 A        34 A   
  70.00 keV   3.125E+00  1.280E+01     298 A        43 A        35 A   
  80.00 keV   3.341E+00  1.314E+01     325 A        46 A        38 A   
  90.00 keV   3.544E+00  1.342E+01     350 A        49 A        41 A   
 100.00 keV   3.735E+00  1.366E+01     375 A        52 A        44 A   
 110.00 keV   3.918E+00  1.386E+01     399 A        54 A        46 A   
 120.00 keV   4.092E+00  1.403E+01     423 A        57 A        49 A   
 130.00 keV   4.259E+00  1.418E+01     446 A        60 A        51 A   
 140.00 keV   4.420E+00  1.431E+01     470 A        62 A        53 A   
 150.00 keV   4.575E+00  1.442E+01     492 A        64 A        56 A   
 160.00 keV   4.725E+00  1.452E+01     515 A        67 A        58 A   
 170.00 keV   4.870E+00  1.460E+01     537 A        69 A        60 A   
 180.00 keV   5.011E+00  1.467E+01     559 A        71 A        62 A   
 200.00 keV   5.283E+00  1.479E+01     602 A        76 A        67 A   
 225.00 keV   5.603E+00  1.489E+01     655 A        81 A        72 A   
 250.00 keV   5.906E+00  1.495E+01     707 A        86 A        77 A   
 275.00 keV   6.194E+00  1.499E+01     758 A        91 A        82 A   
 300.00 keV   6.470E+00  1.500E+01     808 A        96 A        86 A   
 325.00 keV   6.734E+00  1.500E+01     858 A       101 A        91 A   
 350.00 keV   6.988E+00  1.498E+01     908 A       106 A        95 A   
 375.00 keV   7.325E+00  1.495E+01     956 A       110 A       100 A   
 400.00 keV   7.665E+00  1.491E+01    1004 A       114 A       104 A   
 450.00 keV   8.145E+00  1.481E+01    1099 A       123 A       112 A   
 500.00 keV   8.477E+00  1.469E+01    1193 A       132 A       121 A   
 550.00 keV   8.735E+00  1.456E+01    1286 A       140 A       128 A   
 600.00 keV   8.953E+00  1.441E+01    1379 A       148 A       136 A   
 650.00 keV   9.150E+00  1.427E+01    1471 A       156 A       144 A   
 700.00 keV   9.337E+00  1.411E+01    1564 A       163 A       151 A   
 800.00 keV   9.697E+00  1.381E+01    1749 A       179 A       166 A   
 900.00 keV   1.005E+01  1.350E+01    1933 A       194 A       181 A   
   1.00 MeV   1.040E+01  1.320E+01    2118 A       209 A       195 A   
   1.10 MeV   1.074E+01  1.291E+01    2302 A       223 A       209 A   
   1.20 MeV   1.108E+01  1.263E+01    2486 A       236 A       222 A   
   1.30 MeV   1.139E+01  1.236E+01    2669 A       250 A       236 A   
   1.40 MeV   1.169E+01  1.211E+01    2852 A       263 A       249 A   
   1.50 MeV   1.197E+01  1.186E+01    3035 A       275 A       262 A   
   1.60 MeV   1.223E+01  1.162E+01    3218 A       287 A       275 A   
   1.70 MeV   1.247E+01  1.140E+01    3401 A       299 A       288 A   
   1.80 MeV   1.269E+01  1.118E+01    3584 A       311 A       300 A   
   2.00 MeV   1.307E+01  1.077E+01    3950 A       336 A       325 A   
   2.25 MeV   1.346E+01  1.031E+01    4409 A       367 A       355 A   
   2.50 MeV   1.377E+01  9.891E+00    4871 A       396 A       385 A   
   2.75 MeV   1.403E+01  9.510E+00    5334 A       424 A       415 A   
   3.00 MeV   1.426E+01  9.161E+00    5801 A       451 A       443 A   
   3.25 MeV   1.447E+01  8.842E+00    6270 A       477 A       472 A   
   3.50 MeV   1.466E+01  8.548E+00    6741 A       503 A       500 A   
   3.75 MeV   1.485E+01  8.276E+00    7215 A       528 A       528 A   
   4.00 MeV   1.503E+01  8.023E+00    7690 A       552 A       556 A   
   4.50 MeV   1.540E+01  7.569E+00    8644 A       606 A       611 A   
   5.00 MeV   1.575E+01  7.172E+00    9601 A       657 A       664 A   
   5.50 MeV   1.611E+01  6.821E+00    1.06 um      705 A       716 A   
   6.00 MeV   1.646E+01  6.507E+00    1.15 um      750 A       767 A   
   6.50 MeV   1.682E+01  6.226E+00    1.25 um      793 A       817 A   
   7.00 MeV   1.717E+01  5.972E+00    1.34 um      834 A       865 A   
   8.00 MeV   1.790E+01  5.530E+00    1.53 um      930 A       959 A   
   9.00 MeV   1.865E+01  5.157E+00    1.72 um     1016 A      1048 A   
  10.00 MeV   1.942E+01  4.838E+00    1.90 um     1094 A      1133 A   
  11.00 MeV   2.020E+01  4.562E+00    2.08 um     1165 A      1213 A   
  12.00 MeV   2.101E+01  4.320E+00    2.26 um     1230 A      1288 A   
  13.00 MeV   2.182E+01  4.105E+00    2.43 um     1289 A      1360 A   
  14.00 MeV   2.265E+01  3.914E+00    2.60 um     1344 A      1428 A   
  15.00 MeV   2.348E+01  3.742E+00    2.76 um     1394 A      1493 A   
  16.00 MeV   2.432E+01  3.586E+00    2.92 um     1441 A      1553 A   
  17.00 MeV   2.516E+01  3.444E+00    3.08 um     1485 A      1611 A   
  18.00 MeV   2.600E+01  3.315E+00    3.23 um     1525 A      1666 A   
  20.00 MeV   2.768E+01  3.087E+00    3.53 um     1625 A      1768 A   
  22.50 MeV   2.976E+01  2.847E+00    3.87 um     1744 A      1881 A   
  25.00 MeV   3.181E+01  2.646E+00    4.20 um     1845 A      1982 A   
  27.50 MeV   3.380E+01  2.474E+00    4.52 um     1931 A      2072 A   
  30.00 MeV   3.575E+01  2.326E+00    4.81 um     2007 A      2153 A   
  32.50 MeV   3.764E+01  2.196E+00    5.10 um     2073 A      2226 A   
  35.00 MeV   3.947E+01  2.081E+00    5.37 um     2131 A      2293 A   
  37.50 MeV   4.125E+01  1.980E+00    5.63 um     2184 A      2354 A   
  40.00 MeV   4.297E+01  1.888E+00    5.88 um     2232 A      2410 A   
  45.00 MeV   4.625E+01  1.731E+00    6.36 um     2363 A      2510 A   
  50.00 MeV   4.932E+01  1.600E+00    6.81 um     2473 A      2597 A   
  55.00 MeV   5.219E+01  1.490E+00    7.23 um     2567 A      2673 A   
  60.00 MeV   5.488E+01  1.395E+00    7.63 um     2649 A      2740 A   
  65.00 MeV   5.741E+01  1.313E+00    8.02 um     2721 A      2801 A   
  70.00 MeV   5.978E+01  1.240E+00    8.39 um     2785 A      2855 A   
  80.00 MeV   6.412E+01  1.119E+00    9.09 um     2981 A      2951 A   
  90.00 MeV   6.798E+01  1.021E+00    9.75 um     3144 A      3033 A   
 100.00 MeV   7.143E+01  9.405E-01   10.38 um     3283 A      3104 A   
 110.00 MeV   7.453E+01  8.726E-01   10.98 um     3404 A      3167 A   
 120.00 MeV   7.732E+01  8.146E-01   11.56 um     3513 A      3223 A   
 130.00 MeV   7.985E+01  7.644E-01   12.12 um     3611 A      3274 A   
 140.00 MeV   8.215E+01  7.206E-01   12.66 um     3701 A      3321 A   
 150.00 MeV   8.424E+01  6.819E-01   13.19 um     3784 A      3363 A   
 160.00 MeV   8.614E+01  6.475E-01   13.70 um     3861 A      3403 A   
 170.00 MeV   8.789E+01  6.166E-01   14.21 um     3934 A      3440 A   
 180.00 MeV   8.948E+01  5.888E-01   14.71 um     4003 A      3475 A   
 200.00 MeV   9.229E+01  5.406E-01   15.68 um     4242 A      3539 A   
 225.00 MeV   9.520E+01  4.912E-01   16.85 um     4568 A      3611 A   
 250.00 MeV   9.756E+01  4.506E-01   18.00 um     4857 A      3675 A   
 275.00 MeV   9.949E+01  4.167E-01   19.12 um     5117 A      3733 A   
 300.00 MeV   1.010E+02  3.879E-01   20.22 um     5356 A      3787 A   
 325.00 MeV   1.023E+02  3.630E-01   21.31 um     5579 A      3837 A   
 350.00 MeV   1.033E+02  3.414E-01   22.38 um     5789 A      3884 A   
 375.00 MeV   1.045E+02  3.224E-01   23.45 um     5987 A      3929 A   
 400.00 MeV   1.056E+02  3.055E-01   24.50 um     6174 A      3971 A   
 450.00 MeV   1.063E+02  2.769E-01   26.59 um     6853 A      4050 A   
 500.00 MeV   1.069E+02  2.535E-01   28.67 um     7463 A      4124 A   
 550.00 MeV   1.073E+02  2.339E-01   30.73 um     8021 A      4193 A   
 600.00 MeV   1.073E+02  2.174E-01   32.80 um     8541 A      4259 A   
 650.00 MeV   1.071E+02  2.031E-01   34.86 um     9032 A      4323 A   
 700.00 MeV   1.068E+02  1.908E-01   36.93 um     9500 A      4384 A   
 800.00 MeV   1.058E+02  1.703E-01   41.10 um     1.12 um     4501 A   
 900.00 MeV   1.045E+02  1.540E-01   45.32 um     1.27 um     4614 A   
   1.00 GeV   1.031E+02  1.408E-01   49.59 um     1.41 um     4723 A   
   1.10 GeV   1.015E+02  1.297E-01   53.92 um     1.53 um     4831 A   
   1.20 GeV   9.999E+01  1.204E-01   58.32 um     1.66 um     4936 A   
   1.30 GeV   9.847E+01  1.124E-01   62.79 um     1.77 um     5041 A   
   1.40 GeV   9.701E+01  1.054E-01   67.33 um     1.89 um     5145 A   
   1.50 GeV   9.560E+01  9.930E-02   71.93 um     2.00 um     5250 A   
   1.60 GeV   9.425E+01  9.391E-02   76.60 um     2.10 um     5354 A   
   1.70 GeV   9.298E+01  8.911E-02   81.34 um     2.21 um     5458 A   
   1.80 GeV   9.178E+01  8.480E-02   86.14 um     2.31 um     5562 A   
   2.00 GeV   8.957E+01  7.738E-02   95.92 um     2.69 um     5771 A   
   2.25 GeV   8.713E+01  6.984E-02  108.48 um     3.23 um     6035 A   
   2.50 GeV   8.500E+01  6.370E-02  121.36 um     3.71 um     6302 A   
   2.75 GeV   8.311E+01  5.861E-02  134.56 um     4.15 um     6571 A   
   3.00 GeV   8.138E+01  5.431E-02  148.04 um     4.57 um     6842 A   
   3.25 GeV   7.977E+01  5.063E-02  161.81 um     4.97 um     7116 A   
   3.50 GeV   7.822E+01  4.744E-02  175.85 um     5.35 um     7392 A   
   3.75 GeV   7.669E+01  4.465E-02  190.17 um     5.72 um     7671 A   
   4.00 GeV   7.516E+01  4.218E-02  204.78 um     6.08 um     7953 A   
   4.50 GeV   7.199E+01  3.802E-02  234.94 um     7.43 um     8528 A   
   5.00 GeV   6.855E+01  3.464E-02  266.53 um     8.67 um     9121 A   
   5.50 GeV   6.489E+01  3.184E-02  299.80 um     9.87 um     9738 A   
   6.00 GeV   6.201E+01  2.948E-02  334.78 um    11.04 um     1.04 um  
   6.50 GeV   5.942E+01  2.746E-02  371.34 um    12.19 um     1.11 um  
   7.00 GeV   5.706E+01  2.571E-02  409.45 um    13.33 um     1.17 um  
   8.00 GeV   5.293E+01  2.283E-02  490.22 um    17.56 um     1.32 um  
   9.00 GeV   4.944E+01  2.056E-02  576.99 um    21.42 um     1.48 um  
  10.00 GeV   4.645E+01  1.871E-02  669.62 um    25.11 um     1.64 um  
  11.00 GeV   4.386E+01  1.719E-02  767.95 um    28.71 um     1.81 um  
  12.00 GeV   4.160E+01  1.590E-02  871.86 um    32.25 um     2.00 um  
  13.00 GeV   3.960E+01  1.480E-02  981.21 um    35.77 um     2.19 um  
  14.00 GeV   3.783E+01  1.385E-02    1.10 mm    39.28 um     2.38 um  
  15.00 GeV   3.624E+01  1.302E-02    1.22 mm    42.78 um     2.59 um  
  16.00 GeV   3.481E+01  1.229E-02    1.34 mm    46.29 um     2.80 um  
  17.00 GeV   3.352E+01  1.163E-02    1.47 mm    49.81 um     3.03 um  
  18.00 GeV   3.234E+01  1.105E-02    1.61 mm    53.33 um     3.25 um  
  20.00 GeV   3.028E+01  1.005E-02    1.89 mm    66.75 um     3.73 um  
  22.50 GeV   2.814E+01  9.040E-03    2.27 mm    85.72 um     4.36 um  
  25.00 GeV   2.637E+01  8.220E-03    2.68 mm   103.30 um     5.03 um  
  27.50 GeV   2.487E+01  7.542E-03    3.11 mm   120.11 um     5.73 um  
  30.00 GeV   2.360E+01  6.972E-03    3.57 mm   136.47 um     6.46 um  
  32.50 GeV   2.250E+01  6.485E-03    4.05 mm   152.53 um     7.23 um  
  35.00 GeV   2.154E+01  6.064E-03    4.55 mm   168.37 um     8.02 um  
  37.50 GeV   2.070E+01  5.697E-03    5.08 mm   184.05 um     8.83 um  
  40.00 GeV   1.995E+01  5.373E-03    5.63 mm   199.60 um     9.67 um  
  45.00 GeV   1.868E+01  4.828E-03    6.78 mm   257.47 um    11.42 um  
  50.00 GeV   1.765E+01  4.388E-03    8.00 mm   310.14 um    13.24 um  
  55.00 GeV   1.678E+01  4.023E-03    9.29 mm   359.83 um    15.14 um  
  60.00 GeV   1.605E+01  3.717E-03   10.64 mm   407.51 um    17.09 um  
  65.00 GeV   1.543E+01  3.456E-03   12.05 mm   453.70 um    19.10 um  
  70.00 GeV   1.490E+01  3.230E-03   13.51 mm   498.70 um    21.16 um  
  72.40 GeV   1.469E+01  3.132E-03   14.23 mm   508.99 um    22.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5650E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
