 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/121Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.502E-01  2.639E+00      32 A         8 A         5 A   
   1.10 keV   2.625E-01  2.766E+00      33 A         8 A         5 A   
   1.20 keV   2.741E-01  2.885E+00      34 A         8 A         6 A   
   1.30 keV   2.853E-01  2.998E+00      36 A         8 A         6 A   
   1.40 keV   2.961E-01  3.105E+00      37 A         9 A         6 A   
   1.50 keV   3.065E-01  3.208E+00      38 A         9 A         6 A   
   1.60 keV   3.165E-01  3.306E+00      39 A         9 A         6 A   
   1.70 keV   3.263E-01  3.399E+00      40 A         9 A         7 A   
   1.80 keV   3.357E-01  3.490E+00      41 A        10 A         7 A   
   2.00 keV   3.539E-01  3.660E+00      43 A        10 A         7 A   
   2.25 keV   3.754E-01  3.857E+00      46 A        11 A         7 A   
   2.50 keV   3.957E-01  4.039E+00      48 A        11 A         8 A   
   2.75 keV   4.150E-01  4.209E+00      50 A        11 A         8 A   
   3.00 keV   4.334E-01  4.367E+00      53 A        12 A         9 A   
   3.25 keV   4.511E-01  4.515E+00      55 A        12 A         9 A   
   3.50 keV   4.682E-01  4.655E+00      57 A        13 A         9 A   
   3.75 keV   4.846E-01  4.788E+00      59 A        13 A         9 A   
   4.00 keV   5.005E-01  4.913E+00      61 A        13 A        10 A   
   4.50 keV   5.308E-01  5.147E+00      64 A        14 A        10 A   
