 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/192Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.222E-01  2.374E+00      39 A         7 A         5 A   
   1.10 keV   2.330E-01  2.497E+00      40 A         8 A         5 A   
   1.20 keV   2.434E-01  2.614E+00      42 A         8 A         6 A   
   1.30 keV   2.533E-01  2.726E+00      43 A         8 A         6 A   
   1.40 keV   2.629E-01  2.833E+00      45 A         9 A         6 A   
   1.50 keV   2.721E-01  2.936E+00      46 A         9 A         6 A   
   1.60 keV   2.811E-01  3.034E+00      47 A         9 A         6 A   
   1.70 keV   2.897E-01  3.129E+00      48 A         9 A         6 A   
   1.80 keV   2.981E-01  3.221E+00      50 A         9 A         7 A   
   2.00 keV   3.142E-01  3.395E+00      52 A        10 A         7 A   
   2.25 keV   3.333E-01  3.599E+00      55 A        10 A         7 A   
   2.50 keV   3.513E-01  3.789E+00      57 A        11 A         8 A   
   2.75 keV   3.685E-01  3.967E+00      60 A        11 A         8 A   
   3.00 keV   3.849E-01  4.134E+00      62 A        12 A         8 A   
   3.25 keV   4.006E-01  4.293E+00      64 A        12 A         8 A   
   3.50 keV   4.157E-01  4.444E+00      67 A        12 A         9 A   
   3.75 keV   4.303E-01  4.588E+00      69 A        13 A         9 A   
   4.00 keV   4.444E-01  4.725E+00      71 A        13 A         9 A   
   4.50 keV   4.714E-01  4.983E+00      75 A        14 A        10 A   
