 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/27Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.971E-01  2.385E+00      85 A        30 A        23 A   
   5.50 keV   4.165E-01  2.402E+00      91 A        32 A        24 A   
   6.00 keV   4.350E-01  2.414E+00      97 A        33 A        26 A   
   6.50 keV   4.527E-01  2.424E+00     104 A        35 A        27 A   
   7.00 keV   4.698E-01  2.430E+00     110 A        37 A        28 A   
   8.00 keV   5.023E-01  2.437E+00     123 A        41 A        31 A   
   9.00 keV   5.327E-01  2.436E+00     135 A        44 A        34 A   
  10.00 keV   5.616E-01  2.431E+00     148 A        48 A        37 A   
  11.00 keV   5.890E-01  2.423E+00     160 A        51 A        39 A   
  12.00 keV   6.151E-01  2.412E+00     172 A        55 A        42 A   
  13.00 keV   6.403E-01  2.398E+00     185 A        58 A        44 A   
  14.00 keV   6.644E-01  2.384E+00     197 A        61 A        47 A   
  15.00 keV   6.878E-01  2.368E+00     209 A        65 A        49 A   
  16.00 keV   7.103E-01  2.351E+00     222 A        68 A        52 A   
  17.00 keV   7.322E-01  2.334E+00     234 A        71 A        54 A   
  18.00 keV   7.534E-01  2.316E+00     247 A        74 A        57 A   
  20.00 keV   7.942E-01  2.280E+00     271 A        81 A        61 A   
  22.50 keV   8.423E-01  2.235E+00     303 A        89 A        67 A   
  25.00 keV   8.879E-01  2.190E+00     334 A        96 A        73 A   
  27.50 keV   9.312E-01  2.146E+00     365 A       104 A        79 A   
  30.00 keV   9.726E-01  2.103E+00     397 A       111 A        85 A   
  32.50 keV   1.012E+00  2.062E+00     429 A       118 A        90 A   
  35.00 keV   1.051E+00  2.022E+00     460 A       126 A        96 A   
  37.50 keV   1.087E+00  1.983E+00     492 A       133 A       102 A   
  40.00 keV   1.123E+00  1.946E+00     524 A       140 A       107 A   
  45.00 keV   1.191E+00  1.876E+00     589 A       153 A       118 A   
  50.00 keV   1.256E+00  1.812E+00     653 A       166 A       129 A   
  55.00 keV   1.307E+00  1.752E+00     718 A       179 A       140 A   
  60.00 keV   1.328E+00  1.697E+00     784 A       192 A       151 A   
  65.00 keV   1.360E+00  1.645E+00     850 A       205 A       162 A   
  70.00 keV   1.400E+00  1.597E+00     917 A       217 A       173 A   
  80.00 keV   1.489E+00  1.510E+00    1052 A       241 A       194 A   
  90.00 keV   1.583E+00  1.434E+00    1187 A       264 A       215 A   
 100.00 keV   1.676E+00  1.366E+00    1321 A       286 A       236 A   
 110.00 keV   1.765E+00  1.305E+00    1455 A       307 A       256 A   
 120.00 keV   1.851E+00  1.251E+00    1588 A       327 A       276 A   
 130.00 keV   1.934E+00  1.201E+00    1720 A       346 A       296 A   
 140.00 keV   2.012E+00  1.156E+00    1851 A       364 A       315 A   
 150.00 keV   2.087E+00  1.115E+00    1980 A       381 A       334 A   
 160.00 keV   2.158E+00  1.077E+00    2109 A       397 A       352 A   
 170.00 keV   2.227E+00  1.042E+00    2237 A       413 A       370 A   
 180.00 keV   2.293E+00  1.009E+00    2364 A       428 A       387 A   
 200.00 keV   2.419E+00  9.508E-01    2614 A       457 A       420 A   
 225.00 keV   2.563E+00  8.880E-01    2921 A       490 A       460 A   
 250.00 keV   2.697E+00  8.342E-01    3223 A       521 A       498 A   
 275.00 keV   2.822E+00  7.874E-01    3518 A       549 A       533 A   
 300.00 keV   2.938E+00  7.462E-01    3809 A       576 A       567 A   
 325.00 keV   3.049E+00  7.098E-01    4094 A       600 A       599 A   
 350.00 keV   3.154E+00  6.772E-01    4374 A       623 A       630 A   
 375.00 keV   3.255E+00  6.479E-01    4650 A       644 A       659 A   
 400.00 keV   3.353E+00  6.213E-01    4921 A       664 A       687 A   
 450.00 keV   3.546E+00  5.750E-01    5450 A       702 A       740 A   
 500.00 keV   3.735E+00  5.359E-01    5963 A       736 A       788 A   
 550.00 keV   3.923E+00  5.024E-01    6458 A       767 A       833 A   
 600.00 keV   4.111E+00  4.734E-01    6937 A       795 A       874 A   
 650.00 keV   4.298E+00  4.478E-01    7400 A       819 A       913 A   
 700.00 keV   4.483E+00  4.252E-01    7849 A       842 A       949 A   
 800.00 keV   4.848E+00  3.870E-01    8705 A       885 A      1013 A   
 900.00 keV   5.203E+00  3.557E-01    9512 A       922 A      1070 A   
   1.00 MeV   5.547E+00  3.296E-01    1.03 um      953 A      1120 A   
   1.10 MeV   5.879E+00  3.074E-01    1.10 um      980 A      1165 A   
   1.20 MeV   6.201E+00  2.883E-01    1.17 um     1003 A      1206 A   
   1.30 MeV   6.513E+00  2.717E-01    1.23 um     1024 A      1242 A   
   1.40 MeV   6.814E+00  2.570E-01    1.30 um     1043 A      1275 A   
   1.50 MeV   7.107E+00  2.441E-01    1.36 um     1060 A      1306 A   
   1.60 MeV   7.391E+00  2.325E-01    1.42 um     1075 A      1334 A   
   1.70 MeV   7.667E+00  2.220E-01    1.47 um     1088 A      1360 A   
   1.80 MeV   7.936E+00  2.126E-01    1.53 um     1101 A      1384 A   
   2.00 MeV   8.451E+00  1.961E-01    1.63 um     1128 A      1427 A   
   2.25 MeV   9.058E+00  1.790E-01    1.76 um     1159 A      1473 A   
   2.50 MeV   9.629E+00  1.650E-01    1.87 um     1185 A      1514 A   
   2.75 MeV   1.017E+01  1.531E-01    1.98 um     1208 A      1549 A   
   3.00 MeV   1.067E+01  1.430E-01    2.09 um     1228 A      1580 A   
   3.25 MeV   1.115E+01  1.342E-01    2.19 um     1245 A      1608 A   
   3.50 MeV   1.159E+01  1.266E-01    2.28 um     1261 A      1634 A   
   3.75 MeV   1.202E+01  1.198E-01    2.38 um     1276 A      1657 A   
   4.00 MeV   1.241E+01  1.138E-01    2.47 um     1289 A      1678 A   
   4.50 MeV   1.314E+01  1.035E-01    2.64 um     1323 A      1715 A   
   5.00 MeV   1.378E+01  9.510E-02    2.80 um     1353 A      1748 A   
   5.50 MeV   1.435E+01  8.803E-02    2.96 um     1379 A      1776 A   
   6.00 MeV   1.485E+01  8.201E-02    3.11 um     1403 A      1802 A   
   6.50 MeV   1.529E+01  7.683E-02    3.25 um     1424 A      1825 A   
   7.00 MeV   1.568E+01  7.230E-02    3.40 um     1445 A      1847 A   
   8.00 MeV   1.631E+01  6.478E-02    3.67 um     1506 A      1884 A   
   9.00 MeV   1.680E+01  5.877E-02    3.94 um     1561 A      1918 A   
  10.00 MeV   1.716E+01  5.385E-02    4.20 um     1611 A      1947 A   
  11.00 MeV   1.743E+01  4.975E-02    4.45 um     1658 A      1975 A   
  12.00 MeV   1.763E+01  4.626E-02    4.71 um     1702 A      2000 A   
  13.00 MeV   1.776E+01  4.326E-02    4.96 um     1744 A      2023 A   
  14.00 MeV   1.785E+01  4.065E-02    5.20 um     1784 A      2045 A   
  15.00 MeV   1.789E+01  3.836E-02    5.45 um     1823 A      2066 A   
  16.00 MeV   1.790E+01  3.633E-02    5.70 um     1860 A      2086 A   
  17.00 MeV   1.789E+01  3.451E-02    5.95 um     1897 A      2105 A   
  18.00 MeV   1.786E+01  3.288E-02    6.19 um     1933 A      2124 A   
  20.00 MeV   1.774E+01  3.007E-02    6.69 um     2065 A      2160 A   
  22.50 MeV   1.754E+01  2.721E-02    7.32 um     2256 A      2202 A   
  25.00 MeV   1.730E+01  2.487E-02    7.96 um     2436 A      2243 A   
  27.50 MeV   1.703E+01  2.292E-02    8.60 um     2608 A      2283 A   
  30.00 MeV   1.675E+01  2.127E-02    9.26 um     2775 A      2322 A   
  32.50 MeV   1.646E+01  1.986E-02    9.92 um     2937 A      2360 A   
  35.00 MeV   1.618E+01  1.863E-02   10.60 um     3096 A      2398 A   
  37.50 MeV   1.590E+01  1.756E-02   11.29 um     3253 A      2436 A   
  40.00 MeV   1.562E+01  1.661E-02   12.00 um     3407 A      2474 A   
  45.00 MeV   1.508E+01  1.500E-02   13.44 um     3982 A      2550 A   
  50.00 MeV   1.457E+01  1.369E-02   14.94 um     4518 A      2627 A   
  55.00 MeV   1.413E+01  1.260E-02   16.48 um     5028 A      2706 A   
  60.00 MeV   1.376E+01  1.168E-02   18.07 um     5516 A      2786 A   
  65.00 MeV   1.331E+01  1.089E-02   19.71 um     5992 A      2867 A   
  70.00 MeV   1.293E+01  1.021E-02   21.40 um     6459 A      2951 A   
  80.00 MeV   1.224E+01  9.086E-03   24.93 um     8174 A      3125 A   
  90.00 MeV   1.163E+01  8.195E-03   28.65 um     9732 A      3309 A   
 100.00 MeV   1.107E+01  7.470E-03   32.56 um     1.12 um     3501 A   
 110.00 MeV   1.057E+01  6.869E-03   36.66 um     1.26 um     3703 A   
 120.00 MeV   1.011E+01  6.362E-03   40.95 um     1.40 um     3914 A   
 130.00 MeV   9.694E+00  5.928E-03   45.43 um     1.54 um     4135 A   
 140.00 MeV   9.310E+00  5.552E-03   50.10 um     1.68 um     4365 A   
 150.00 MeV   8.955E+00  5.224E-03   54.96 um     1.81 um     4605 A   
 160.00 MeV   8.628E+00  4.934E-03   60.00 um     1.95 um     4854 A   
 170.00 MeV   8.325E+00  4.675E-03   65.24 um     2.09 um     5112 A   
 180.00 MeV   8.044E+00  4.444E-03   70.66 um     2.23 um     5380 A   
 200.00 MeV   7.539E+00  4.047E-03   82.06 um     2.75 um     5943 A   
 225.00 MeV   6.997E+00  3.645E-03   97.33 um     3.50 um     6697 A   
 250.00 MeV   6.536E+00  3.318E-03  113.74 um     4.20 um     7505 A   
 275.00 MeV   6.138E+00  3.048E-03  131.26 um     4.88 um     8366 A   
 300.00 MeV   5.793E+00  2.820E-03  149.87 um     5.55 um     9277 A   
 325.00 MeV   5.490E+00  2.625E-03  169.54 um     6.21 um     1.02 um  
 350.00 MeV   5.223E+00  2.457E-03  190.26 um     6.87 um     1.12 um  
 375.00 MeV   4.985E+00  2.309E-03  212.00 um     7.53 um     1.23 um  
 400.00 MeV   4.772E+00  2.179E-03  234.75 um     8.19 um     1.34 um  
 450.00 MeV   4.405E+00  1.961E-03  283.16 um    10.69 um     1.57 um  
 500.00 MeV   4.098E+00  1.784E-03  335.39 um    13.00 um     1.82 um  
 550.00 MeV   3.837E+00  1.637E-03  391.35 um    15.23 um     2.08 um  
 600.00 MeV   3.610E+00  1.514E-03  450.98 um    17.41 um     2.36 um  
 650.00 MeV   3.409E+00  1.408E-03  514.23 um    19.59 um     2.66 um  
 700.00 MeV   3.228E+00  1.317E-03  581.13 um    21.76 um     2.97 um  
 800.00 MeV   2.911E+00  1.168E-03  725.93 um    29.90 um     3.63 um  
 900.00 MeV   2.660E+00  1.050E-03  885.44 um    37.48 um     4.36 um  
   1.00 GeV   2.451E+00  9.540E-04    1.06 mm    44.84 um     5.14 um  
   1.10 GeV   2.275E+00  8.751E-04    1.25 mm    52.15 um     5.98 um  
   1.20 GeV   2.126E+00  8.086E-04    1.45 mm    59.47 um     6.88 um  
   1.30 GeV   1.998E+00  7.520E-04    1.66 mm    66.84 um     7.83 um  
   1.40 GeV   1.886E+00  7.030E-04    1.89 mm    74.28 um     8.84 um  
   1.50 GeV   1.788E+00  6.602E-04    2.13 mm    81.79 um     9.90 um  
   1.60 GeV   1.702E+00  6.226E-04    2.39 mm    89.38 um    11.01 um  
   1.70 GeV   1.624E+00  5.892E-04    2.66 mm    97.06 um    12.17 um  
   1.80 GeV   1.554E+00  5.593E-04    2.94 mm   104.82 um    13.39 um  
   2.00 GeV   1.434E+00  5.081E-04    3.53 mm   134.45 um    15.95 um  
   2.25 GeV   1.312E+00  4.563E-04    4.34 mm   176.62 um    19.42 um  
   2.50 GeV   1.213E+00  4.145E-04    5.22 mm   216.12 um    23.17 um  
   2.75 GeV   1.130E+00  3.799E-04    6.17 mm   254.39 um    27.17 um  
   3.00 GeV   1.061E+00  3.508E-04    7.18 mm   292.07 um    31.43 um  
   3.25 GeV   1.001E+00  3.260E-04    8.26 mm   329.48 um    35.92 um  
   3.50 GeV   9.497E-01  3.046E-04    9.39 mm   366.78 um    40.64 um  
   3.75 GeV   9.047E-01  2.860E-04   10.59 mm   404.07 um    45.57 um  
   4.00 GeV   8.650E-01  2.696E-04   11.85 mm   441.41 um    50.71 um  
   4.50 GeV   7.981E-01  2.419E-04   14.52 mm   581.26 um    61.58 um  
   5.00 GeV   7.441E-01  2.196E-04   17.40 mm   710.01 um    73.16 um  
   5.50 GeV   6.995E-01  2.012E-04   20.47 mm   832.95 um    85.41 um  
   6.00 GeV   6.621E-01  1.858E-04   23.73 mm   952.37 um    98.26 um  
   6.50 GeV   6.302E-01  1.726E-04   27.17 mm     1.07 mm   111.67 um  
   7.00 GeV   6.028E-01  1.612E-04   30.77 mm     1.18 mm   125.59 um  
   8.00 GeV   5.581E-01  1.425E-04   38.43 mm     1.61 mm   154.79 um  
   9.00 GeV   5.232E-01  1.279E-04   46.64 mm     1.98 mm   185.57 um  
  10.00 GeV   4.952E-01  1.160E-04   55.36 mm     2.34 mm   217.68 um  
  10.80 GeV   4.769E-01  1.081E-04   62.67 mm     2.55 mm   244.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.2977E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
