 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/128Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  2.639E+00      34 A         8 A         6 A   
   1.10 keV   1.467E-01  2.768E+00      35 A         8 A         6 A   
   1.20 keV   1.533E-01  2.889E+00      36 A         9 A         6 A   
   1.30 keV   1.595E-01  3.004E+00      38 A         9 A         6 A   
   1.40 keV   1.655E-01  3.113E+00      39 A         9 A         6 A   
   1.50 keV   1.713E-01  3.218E+00      40 A         9 A         7 A   
   1.60 keV   1.770E-01  3.318E+00      41 A        10 A         7 A   
   1.70 keV   1.824E-01  3.414E+00      42 A        10 A         7 A   
   1.80 keV   1.877E-01  3.506E+00      44 A        10 A         7 A   
   2.00 keV   1.978E-01  3.681E+00      46 A        11 A         7 A   
   2.25 keV   2.098E-01  3.884E+00      48 A        11 A         8 A   
   2.50 keV   2.212E-01  4.071E+00      51 A        12 A         8 A   
   2.75 keV   2.320E-01  4.245E+00      53 A        12 A         9 A   
   3.00 keV   2.423E-01  4.408E+00      55 A        13 A         9 A   
   3.25 keV   2.522E-01  4.562E+00      57 A        13 A         9 A   
   3.50 keV   2.617E-01  4.707E+00      59 A        13 A        10 A   
   3.75 keV   2.709E-01  4.844E+00      61 A        14 A        10 A   
   4.00 keV   2.798E-01  4.974E+00      63 A        14 A        10 A   
   4.50 keV   2.968E-01  5.217E+00      67 A        15 A        11 A   
