 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/139Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.749E-01  2.594E+00      33 A         7 A         5 A   
   1.10 keV   2.883E-01  2.722E+00      34 A         8 A         5 A   
   1.20 keV   3.012E-01  2.843E+00      36 A         8 A         6 A   
   1.30 keV   3.135E-01  2.958E+00      37 A         8 A         6 A   
   1.40 keV   3.253E-01  3.068E+00      38 A         8 A         6 A   
   1.50 keV   3.367E-01  3.173E+00      39 A         9 A         6 A   
   1.60 keV   3.478E-01  3.273E+00      41 A         9 A         6 A   
   1.70 keV   3.585E-01  3.370E+00      42 A         9 A         6 A   
   1.80 keV   3.688E-01  3.462E+00      43 A         9 A         7 A   
   2.00 keV   3.888E-01  3.638E+00      45 A        10 A         7 A   
   2.25 keV   4.124E-01  3.842E+00      47 A        10 A         7 A   
   2.50 keV   4.347E-01  4.031E+00      50 A        11 A         8 A   
   2.75 keV   4.559E-01  4.208E+00      52 A        11 A         8 A   
   3.00 keV   4.762E-01  4.373E+00      54 A        12 A         8 A   
   3.25 keV   4.956E-01  4.528E+00      56 A        12 A         8 A   
   3.50 keV   5.143E-01  4.676E+00      58 A        12 A         9 A   
   3.75 keV   5.324E-01  4.815E+00      60 A        13 A         9 A   
   4.00 keV   5.498E-01  4.948E+00      62 A        13 A         9 A   
   4.50 keV   5.832E-01  5.196E+00      66 A        14 A        10 A   
