 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/178Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.455E-01  2.446E+00      35 A         7 A         5 A   
   1.10 keV   3.624E-01  2.572E+00      37 A         7 A         5 A   
   1.20 keV   3.785E-01  2.692E+00      38 A         7 A         5 A   
   1.30 keV   3.940E-01  2.806E+00      40 A         8 A         5 A   
   1.40 keV   4.088E-01  2.915E+00      41 A         8 A         5 A   
   1.50 keV   4.232E-01  3.019E+00      42 A         8 A         6 A   
   1.60 keV   4.371E-01  3.120E+00      43 A         8 A         6 A   
   1.70 keV   4.505E-01  3.217E+00      44 A         9 A         6 A   
   1.80 keV   4.636E-01  3.310E+00      46 A         9 A         6 A   
   2.00 keV   4.887E-01  3.487E+00      48 A         9 A         6 A   
   2.25 keV   5.183E-01  3.694E+00      50 A        10 A         7 A   
   2.50 keV   5.463E-01  3.887E+00      53 A        10 A         7 A   
   2.75 keV   5.730E-01  4.067E+00      55 A        10 A         7 A   
   3.00 keV   5.985E-01  4.237E+00      57 A        11 A         8 A   
   3.25 keV   6.229E-01  4.398E+00      59 A        11 A         8 A   
   3.50 keV   6.464E-01  4.551E+00      61 A        12 A         8 A   
   3.75 keV   6.691E-01  4.696E+00      63 A        12 A         8 A   
   4.00 keV   6.911E-01  4.835E+00      65 A        12 A         9 A   
   4.50 keV   7.330E-01  5.095E+00      69 A        13 A         9 A   
