 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123Ba_in_c.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  2.652E+00      33 A         8 A         6 A   
   1.10 keV   1.475E-01  2.779E+00      35 A         8 A         6 A   
   1.20 keV   1.541E-01  2.900E+00      36 A         9 A         6 A   
   1.30 keV   1.604E-01  3.014E+00      37 A         9 A         6 A   
   1.40 keV   1.664E-01  3.123E+00      38 A         9 A         6 A   
   1.50 keV   1.723E-01  3.227E+00      40 A         9 A         7 A   
   1.60 keV   1.779E-01  3.326E+00      41 A        10 A         7 A   
   1.70 keV   1.834E-01  3.422E+00      42 A        10 A         7 A   
   1.80 keV   1.887E-01  3.513E+00      43 A        10 A         7 A   
   2.00 keV   1.989E-01  3.686E+00      45 A        11 A         8 A   
   2.25 keV   2.110E-01  3.887E+00      48 A        11 A         8 A   
   2.50 keV   2.224E-01  4.072E+00      50 A        12 A         8 A   
   2.75 keV   2.332E-01  4.244E+00      52 A        12 A         9 A   
   3.00 keV   2.436E-01  4.405E+00      55 A        13 A         9 A   
   3.25 keV   2.536E-01  4.556E+00      57 A        13 A         9 A   
   3.50 keV   2.631E-01  4.699E+00      59 A        13 A        10 A   
   3.75 keV   2.724E-01  4.834E+00      61 A        14 A        10 A   
   4.00 keV   2.813E-01  4.962E+00      63 A        14 A        10 A   
   4.50 keV   2.984E-01  5.201E+00      67 A        15 A        11 A   
