 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105In_in_c.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  2.691E+00      31 A         8 A         6 A   
   1.10 keV   1.675E-01  2.816E+00      32 A         8 A         6 A   
   1.20 keV   1.749E-01  2.933E+00      34 A         9 A         6 A   
   1.30 keV   1.821E-01  3.044E+00      35 A         9 A         6 A   
   1.40 keV   1.890E-01  3.150E+00      36 A         9 A         7 A   
   1.50 keV   1.956E-01  3.250E+00      37 A         9 A         7 A   
   1.60 keV   2.020E-01  3.346E+00      39 A        10 A         7 A   
   1.70 keV   2.082E-01  3.438E+00      40 A        10 A         7 A   
   1.80 keV   2.143E-01  3.526E+00      41 A        10 A         7 A   
   2.00 keV   2.258E-01  3.692E+00      43 A        11 A         8 A   
   2.25 keV   2.395E-01  3.883E+00      45 A        11 A         8 A   
   2.50 keV   2.525E-01  4.059E+00      48 A        12 A         8 A   
   2.75 keV   2.648E-01  4.222E+00      50 A        12 A         9 A   
   3.00 keV   2.766E-01  4.373E+00      52 A        13 A         9 A   
   3.25 keV   2.879E-01  4.516E+00      54 A        13 A        10 A   
   3.50 keV   2.988E-01  4.649E+00      56 A        14 A        10 A   
   3.75 keV   3.092E-01  4.775E+00      58 A        14 A        10 A   
   4.00 keV   3.194E-01  4.895E+00      60 A        14 A        11 A   
   4.50 keV   3.388E-01  5.116E+00      64 A        15 A        11 A   
