 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/208Au_in_c.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.778E-01  2.332E+00      37 A         7 A         5 A   
   1.10 keV   3.962E-01  2.456E+00      39 A         7 A         5 A   
   1.20 keV   4.138E-01  2.573E+00      40 A         7 A         5 A   
   1.30 keV   4.307E-01  2.684E+00      42 A         7 A         5 A   
   1.40 keV   4.470E-01  2.791E+00      43 A         8 A         5 A   
   1.50 keV   4.627E-01  2.894E+00      44 A         8 A         5 A   
   1.60 keV   4.779E-01  2.993E+00      45 A         8 A         6 A   
   1.70 keV   4.926E-01  3.088E+00      47 A         8 A         6 A   
   1.80 keV   5.068E-01  3.181E+00      48 A         8 A         6 A   
   2.00 keV   5.343E-01  3.356E+00      50 A         9 A         6 A   
   2.25 keV   5.667E-01  3.561E+00      53 A         9 A         6 A   
   2.50 keV   5.973E-01  3.753E+00      55 A        10 A         7 A   
   2.75 keV   6.265E-01  3.933E+00      57 A        10 A         7 A   
   3.00 keV   6.543E-01  4.103E+00      60 A        10 A         7 A   
   3.25 keV   6.810E-01  4.264E+00      62 A        11 A         7 A   
   3.50 keV   7.068E-01  4.417E+00      64 A        11 A         8 A   
   3.75 keV   7.316E-01  4.563E+00      66 A        11 A         8 A   
   4.00 keV   7.556E-01  4.703E+00      68 A        12 A         8 A   
   4.50 keV   8.014E-01  4.966E+00      72 A        12 A         9 A   
