 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/76As_in_c.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  2.575E+00      29 A         8 A         6 A   
   1.10 keV   1.734E-01  2.682E+00      30 A         9 A         6 A   
   1.20 keV   1.811E-01  2.781E+00      32 A         9 A         7 A   
   1.30 keV   1.885E-01  2.875E+00      33 A         9 A         7 A   
   1.40 keV   1.956E-01  2.963E+00      34 A        10 A         7 A   
   1.50 keV   2.025E-01  3.047E+00      36 A        10 A         7 A   
   1.60 keV   2.091E-01  3.126E+00      37 A        10 A         8 A   
   1.70 keV   2.155E-01  3.201E+00      38 A        11 A         8 A   
   1.80 keV   2.218E-01  3.272E+00      39 A        11 A         8 A   
   2.00 keV   2.338E-01  3.406E+00      41 A        11 A         8 A   
   2.25 keV   2.480E-01  3.559E+00      44 A        12 A         9 A   
   2.50 keV   2.614E-01  3.697E+00      46 A        13 A         9 A   
   2.75 keV   2.741E-01  3.824E+00      49 A        13 A        10 A   
   3.00 keV   2.863E-01  3.941E+00      51 A        14 A        10 A   
   3.25 keV   2.980E-01  4.049E+00      53 A        14 A        11 A   
   3.50 keV   3.093E-01  4.150E+00      56 A        15 A        11 A   
   3.75 keV   3.201E-01  4.244E+00      58 A        15 A        11 A   
   4.00 keV   3.306E-01  4.333E+00      60 A        16 A        12 A   
   4.50 keV   3.507E-01  4.494E+00      64 A        16 A        13 A   
