 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/221Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.997E-01  2.340E+00      37 A         6 A         4 A   
   1.10 keV   4.192E-01  2.466E+00      39 A         7 A         5 A   
   1.20 keV   4.379E-01  2.586E+00      40 A         7 A         5 A   
   1.30 keV   4.557E-01  2.700E+00      42 A         7 A         5 A   
   1.40 keV   4.729E-01  2.810E+00      43 A         7 A         5 A   
   1.50 keV   4.895E-01  2.916E+00      44 A         8 A         5 A   
   1.60 keV   5.056E-01  3.018E+00      46 A         8 A         5 A   
   1.70 keV   5.212E-01  3.116E+00      47 A         8 A         6 A   
   1.80 keV   5.363E-01  3.211E+00      48 A         8 A         6 A   
   2.00 keV   5.653E-01  3.392E+00      50 A         9 A         6 A   
   2.25 keV   5.996E-01  3.605E+00      53 A         9 A         6 A   
   2.50 keV   6.320E-01  3.804E+00      55 A         9 A         6 A   
   2.75 keV   6.629E-01  3.991E+00      57 A        10 A         7 A   
   3.00 keV   6.923E-01  4.168E+00      60 A        10 A         7 A   
   3.25 keV   7.206E-01  4.336E+00      62 A        11 A         7 A   
   3.50 keV   7.478E-01  4.496E+00      64 A        11 A         7 A   
   3.75 keV   7.740E-01  4.649E+00      66 A        11 A         8 A   
   4.00 keV   7.994E-01  4.796E+00      68 A        11 A         8 A   
   4.50 keV   8.479E-01  5.073E+00      71 A        12 A         8 A   
