 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Ag_in_c.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.677E-01  2.723E+00      29 A         8 A         5 A   
   1.10 keV   2.808E-01  2.848E+00      30 A         8 A         6 A   
   1.20 keV   2.933E-01  2.965E+00      32 A         8 A         6 A   
   1.30 keV   3.053E-01  3.075E+00      33 A         8 A         6 A   
   1.40 keV   3.168E-01  3.180E+00      34 A         9 A         6 A   
   1.50 keV   3.279E-01  3.279E+00      35 A         9 A         6 A   
   1.60 keV   3.387E-01  3.374E+00      36 A         9 A         7 A   
   1.70 keV   3.491E-01  3.465E+00      37 A         9 A         7 A   
   1.80 keV   3.592E-01  3.552E+00      38 A        10 A         7 A   
   2.00 keV   3.786E-01  3.716E+00      40 A        10 A         7 A   
   2.25 keV   4.016E-01  3.904E+00      43 A        11 A         8 A   
   2.50 keV   4.233E-01  4.077E+00      45 A        11 A         8 A   
   2.75 keV   4.440E-01  4.237E+00      47 A        12 A         8 A   
   3.00 keV   4.637E-01  4.386E+00      49 A        12 A         9 A   
   3.25 keV   4.827E-01  4.526E+00      51 A        12 A         9 A   
   3.50 keV   5.009E-01  4.656E+00      53 A        13 A         9 A   
   3.75 keV   5.185E-01  4.779E+00      55 A        13 A        10 A   
   4.00 keV   5.355E-01  4.896E+00      57 A        14 A        10 A   
   4.50 keV   5.680E-01  5.111E+00      61 A        14 A        11 A   
