 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.389E-01  2.526E+00      33 A         7 A         5 A   
   1.10 keV   3.554E-01  2.652E+00      35 A         7 A         5 A   
   1.20 keV   3.712E-01  2.770E+00      36 A         8 A         5 A   
   1.30 keV   3.864E-01  2.882E+00      37 A         8 A         5 A   
   1.40 keV   4.010E-01  2.990E+00      38 A         8 A         6 A   
   1.50 keV   4.151E-01  3.092E+00      40 A         8 A         6 A   
   1.60 keV   4.287E-01  3.191E+00      41 A         9 A         6 A   
   1.70 keV   4.419E-01  3.285E+00      42 A         9 A         6 A   
   1.80 keV   4.547E-01  3.376E+00      43 A         9 A         6 A   
   2.00 keV   4.793E-01  3.548E+00      45 A         9 A         7 A   
   2.25 keV   5.083E-01  3.748E+00      48 A        10 A         7 A   
   2.50 keV   5.358E-01  3.933E+00      50 A        10 A         7 A   
   2.75 keV   5.620E-01  4.106E+00      52 A        11 A         8 A   
   3.00 keV   5.870E-01  4.268E+00      54 A        11 A         8 A   
   3.25 keV   6.109E-01  4.421E+00      56 A        11 A         8 A   
   3.50 keV   6.340E-01  4.565E+00      58 A        12 A         8 A   
   3.75 keV   6.563E-01  4.702E+00      60 A        12 A         9 A   
   4.00 keV   6.778E-01  4.833E+00      62 A        13 A         9 A   
   4.50 keV   7.189E-01  5.076E+00      66 A        13 A         9 A   
