 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144Ba_in_c.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  2.499E+00      36 A         8 A         6 A   
   1.10 keV   1.363E-01  2.621E+00      38 A         8 A         6 A   
   1.20 keV   1.424E-01  2.737E+00      39 A         9 A         6 A   
   1.30 keV   1.482E-01  2.847E+00      41 A         9 A         6 A   
   1.40 keV   1.538E-01  2.952E+00      42 A         9 A         7 A   
   1.50 keV   1.592E-01  3.052E+00      43 A        10 A         7 A   
   1.60 keV   1.644E-01  3.147E+00      44 A        10 A         7 A   
   1.70 keV   1.695E-01  3.239E+00      46 A        10 A         7 A   
   1.80 keV   1.744E-01  3.328E+00      47 A        10 A         7 A   
   2.00 keV   1.838E-01  3.495E+00      49 A        11 A         8 A   
   2.25 keV   1.950E-01  3.689E+00      52 A        11 A         8 A   
   2.50 keV   2.055E-01  3.869E+00      54 A        12 A         8 A   
   2.75 keV   2.155E-01  4.037E+00      57 A        12 A         9 A   
   3.00 keV   2.251E-01  4.194E+00      59 A        13 A         9 A   
   3.25 keV   2.343E-01  4.341E+00      61 A        13 A         9 A   
   3.50 keV   2.432E-01  4.481E+00      64 A        14 A        10 A   
   3.75 keV   2.517E-01  4.613E+00      66 A        14 A        10 A   
   4.00 keV   2.600E-01  4.739E+00      68 A        14 A        10 A   
   4.50 keV   2.757E-01  4.973E+00      72 A        15 A        11 A   
