 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  2.642E+00      32 A         8 A         6 A   
   1.10 keV   1.573E-01  2.767E+00      34 A         8 A         6 A   
   1.20 keV   1.643E-01  2.884E+00      35 A         9 A         6 A   
   1.30 keV   1.710E-01  2.995E+00      36 A         9 A         6 A   
   1.40 keV   1.774E-01  3.101E+00      38 A         9 A         7 A   
   1.50 keV   1.836E-01  3.202E+00      39 A         9 A         7 A   
   1.60 keV   1.897E-01  3.298E+00      40 A        10 A         7 A   
   1.70 keV   1.955E-01  3.390E+00      41 A        10 A         7 A   
   1.80 keV   2.012E-01  3.479E+00      42 A        10 A         7 A   
   2.00 keV   2.121E-01  3.646E+00      44 A        11 A         8 A   
   2.25 keV   2.249E-01  3.839E+00      47 A        11 A         8 A   
   2.50 keV   2.371E-01  4.016E+00      49 A        12 A         8 A   
   2.75 keV   2.487E-01  4.181E+00      52 A        12 A         9 A   
   3.00 keV   2.597E-01  4.335E+00      54 A        13 A         9 A   
   3.25 keV   2.703E-01  4.480E+00      56 A        13 A         9 A   
   3.50 keV   2.805E-01  4.616E+00      58 A        14 A        10 A   
   3.75 keV   2.904E-01  4.744E+00      60 A        14 A        10 A   
   4.00 keV   2.999E-01  4.866E+00      62 A        14 A        10 A   
   4.50 keV   3.181E-01  5.092E+00      66 A        15 A        11 A   
