 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/67Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.788E-01  2.584E+00      28 A         8 A         6 A   
   1.10 keV   1.875E-01  2.688E+00      29 A         9 A         6 A   
   1.20 keV   1.959E-01  2.785E+00      31 A         9 A         7 A   
   1.30 keV   2.039E-01  2.875E+00      32 A         9 A         7 A   
   1.40 keV   2.116E-01  2.960E+00      33 A        10 A         7 A   
   1.50 keV   2.190E-01  3.041E+00      34 A        10 A         7 A   
   1.60 keV   2.262E-01  3.117E+00      35 A        10 A         8 A   
   1.70 keV   2.331E-01  3.189E+00      36 A        11 A         8 A   
   1.80 keV   2.399E-01  3.258E+00      38 A        11 A         8 A   
   2.00 keV   2.529E-01  3.386E+00      40 A        11 A         9 A   
   2.25 keV   2.682E-01  3.531E+00      42 A        12 A         9 A   
   2.50 keV   2.827E-01  3.662E+00      45 A        13 A        10 A   
   2.75 keV   2.965E-01  3.782E+00      47 A        13 A        10 A   
   3.00 keV   3.097E-01  3.893E+00      50 A        14 A        10 A   
   3.25 keV   3.224E-01  3.995E+00      52 A        14 A        11 A   
   3.50 keV   3.345E-01  4.089E+00      54 A        15 A        11 A   
   3.75 keV   3.463E-01  4.177E+00      56 A        15 A        12 A   
   4.00 keV   3.576E-01  4.260E+00      58 A        16 A        12 A   
   4.50 keV   3.793E-01  4.410E+00      62 A        17 A        13 A   
