 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/71Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.248E-01  4.009E+00      75 A        19 A        15 A   
   5.50 keV   3.407E-01  4.107E+00      79 A        20 A        16 A   
   6.00 keV   3.559E-01  4.196E+00      83 A        21 A        16 A   
   6.50 keV   3.704E-01  4.276E+00      88 A        22 A        17 A   
   7.00 keV   3.844E-01  4.349E+00      92 A        23 A        18 A   
   8.00 keV   4.109E-01  4.476E+00     100 A        24 A        19 A   
   9.00 keV   4.358E-01  4.584E+00     108 A        26 A        21 A   
  10.00 keV   4.594E-01  4.677E+00     116 A        27 A        22 A   
  11.00 keV   4.818E-01  4.757E+00     124 A        29 A        23 A   
  12.00 keV   5.033E-01  4.827E+00     131 A        30 A        25 A   
  13.00 keV   5.238E-01  4.889E+00     139 A        32 A        26 A   
  14.00 keV   5.436E-01  4.943E+00     146 A        33 A        27 A   
  15.00 keV   5.627E-01  4.990E+00     154 A        35 A        28 A   
  16.00 keV   5.811E-01  5.032E+00     161 A        36 A        30 A   
  17.00 keV   5.990E-01  5.070E+00     168 A        37 A        31 A   
  18.00 keV   6.164E-01  5.103E+00     175 A        39 A        32 A   
  20.00 keV   6.497E-01  5.159E+00     189 A        41 A        34 A   
  22.50 keV   6.891E-01  5.213E+00     206 A        44 A        37 A   
  25.00 keV   7.264E-01  5.252E+00     223 A        47 A        40 A   
  27.50 keV   7.618E-01  5.281E+00     240 A        51 A        42 A   
  30.00 keV   7.957E-01  5.301E+00     257 A        53 A        45 A   
  32.50 keV   8.282E-01  5.314E+00     274 A        56 A        48 A   
  35.00 keV   8.595E-01  5.321E+00     290 A        59 A        50 A   
  37.50 keV   8.896E-01  5.323E+00     307 A        62 A        52 A   
  40.00 keV   9.188E-01  5.321E+00     323 A        65 A        55 A   
  45.00 keV   9.745E-01  5.309E+00     356 A        71 A        60 A   
  50.00 keV   1.027E+00  5.286E+00     388 A        76 A        65 A   
  55.00 keV   1.077E+00  5.257E+00     421 A        81 A        69 A   
  60.00 keV   1.125E+00  5.223E+00     453 A        87 A        74 A   
  65.00 keV   1.171E+00  5.186E+00     486 A        92 A        78 A   
  70.00 keV   1.215E+00  5.146E+00     518 A        97 A        83 A   
  80.00 keV   1.299E+00  5.061E+00     583 A       108 A        92 A   
  90.00 keV   1.378E+00  4.972E+00     649 A       118 A       101 A   
 100.00 keV   1.453E+00  4.883E+00     714 A       128 A       109 A   
 110.00 keV   1.524E+00  4.795E+00     780 A       137 A       118 A   
 120.00 keV   1.591E+00  4.708E+00     846 A       147 A       127 A   
 130.00 keV   1.656E+00  4.624E+00     913 A       157 A       135 A   
 140.00 keV   1.719E+00  4.541E+00     979 A       166 A       144 A   
 150.00 keV   1.810E+00  4.461E+00    1046 A       175 A       152 A   
 160.00 keV   1.892E+00  4.384E+00    1113 A       184 A       160 A   
 170.00 keV   1.962E+00  4.310E+00    1180 A       193 A       169 A   
 180.00 keV   2.023E+00  4.238E+00    1247 A       202 A       177 A   
 200.00 keV   2.128E+00  4.101E+00    1382 A       220 A       193 A   
 225.00 keV   2.242E+00  3.943E+00    1552 A       241 A       214 A   
 250.00 keV   2.346E+00  3.798E+00    1724 A       262 A       234 A   
 275.00 keV   2.445E+00  3.665E+00    1896 A       283 A       254 A   
 300.00 keV   2.540E+00  3.543E+00    2070 A       303 A       273 A   
 325.00 keV   2.633E+00  3.429E+00    2245 A       322 A       293 A   
 350.00 keV   2.724E+00  3.324E+00    2421 A       341 A       313 A   
 375.00 keV   2.814E+00  3.226E+00    2597 A       360 A       332 A   
 400.00 keV   2.903E+00  3.135E+00    2774 A       378 A       351 A   
 450.00 keV   3.077E+00  2.969E+00    3127 A       414 A       389 A   
 500.00 keV   3.245E+00  2.823E+00    3481 A       449 A       426 A   
 550.00 keV   3.406E+00  2.693E+00    3833 A       482 A       462 A   
 600.00 keV   3.560E+00  2.576E+00    4184 A       513 A       497 A   
 650.00 keV   3.708E+00  2.470E+00    4533 A       542 A       531 A   
 700.00 keV   3.849E+00  2.374E+00    4880 A       571 A       565 A   
 800.00 keV   4.112E+00  2.207E+00    5567 A       628 A       629 A   
 900.00 keV   4.355E+00  2.065E+00    6246 A       679 A       691 A   
   1.00 MeV   4.585E+00  1.942E+00    6914 A       727 A       750 A   
   1.10 MeV   4.807E+00  1.835E+00    7572 A       771 A       806 A   
   1.20 MeV   5.026E+00  1.741E+00    8219 A       812 A       859 A   
   1.30 MeV   5.244E+00  1.658E+00    8855 A       850 A       910 A   
   1.40 MeV   5.463E+00  1.583E+00    9478 A       886 A       959 A   
   1.50 MeV   5.684E+00  1.516E+00    1.01 um      919 A      1005 A   
   1.60 MeV   5.906E+00  1.455E+00    1.07 um      950 A      1049 A   
   1.70 MeV   6.130E+00  1.399E+00    1.13 um      979 A      1091 A   
   1.80 MeV   6.355E+00  1.348E+00    1.18 um     1006 A      1131 A   
   2.00 MeV   6.807E+00  1.258E+00    1.30 um     1061 A      1206 A   
   2.25 MeV   7.373E+00  1.163E+00    1.43 um     1123 A      1291 A   
   2.50 MeV   7.936E+00  1.082E+00    1.55 um     1176 A      1366 A   
   2.75 MeV   8.495E+00  1.014E+00    1.67 um     1223 A      1434 A   
   3.00 MeV   9.046E+00  9.542E-01    1.78 um     1263 A      1495 A   
   3.25 MeV   9.590E+00  9.021E-01    1.89 um     1299 A      1551 A   
   3.50 MeV   1.012E+01  8.560E-01    1.99 um     1330 A      1601 A   
   3.75 MeV   1.065E+01  8.150E-01    2.09 um     1358 A      1647 A   
   4.00 MeV   1.116E+01  7.781E-01    2.18 um     1384 A      1690 A   
   4.50 MeV   1.216E+01  7.145E-01    2.36 um     1439 A      1765 A   
   5.00 MeV   1.312E+01  6.615E-01    2.53 um     1484 A      1829 A   
   5.50 MeV   1.403E+01  6.165E-01    2.68 um     1523 A      1886 A   
   6.00 MeV   1.490E+01  5.779E-01    2.83 um     1556 A      1935 A   
   6.50 MeV   1.572E+01  5.442E-01    2.97 um     1585 A      1980 A   
   7.00 MeV   1.651E+01  5.147E-01    3.10 um     1611 A      2019 A   
   8.00 MeV   1.798E+01  4.651E-01    3.35 um     1673 A      2088 A   
   9.00 MeV   1.931E+01  4.249E-01    3.58 um     1725 A      2145 A   
  10.00 MeV   2.051E+01  3.917E-01    3.80 um     1768 A      2195 A   
  11.00 MeV   2.161E+01  3.638E-01    4.01 um     1806 A      2238 A   
  12.00 MeV   2.261E+01  3.399E-01    4.20 um     1839 A      2276 A   
  13.00 MeV   2.352E+01  3.192E-01    4.39 um     1869 A      2310 A   
  14.00 MeV   2.436E+01  3.011E-01    4.57 um     1896 A      2341 A   
  15.00 MeV   2.512E+01  2.851E-01    4.75 um     1920 A      2369 A   
  16.00 MeV   2.583E+01  2.708E-01    4.92 um     1943 A      2394 A   
  17.00 MeV   2.648E+01  2.580E-01    5.09 um     1964 A      2418 A   
  18.00 MeV   2.708E+01  2.465E-01    5.26 um     1984 A      2440 A   
  20.00 MeV   2.816E+01  2.265E-01    5.57 um     2045 A      2481 A   
  22.50 MeV   2.930E+01  2.060E-01    5.96 um     2127 A      2525 A   
  25.00 MeV   3.026E+01  1.891E-01    6.33 um     2200 A      2564 A   
  27.50 MeV   3.107E+01  1.750E-01    6.69 um     2267 A      2599 A   
  30.00 MeV   3.177E+01  1.630E-01    7.04 um     2328 A      2631 A   
  32.50 MeV   3.236E+01  1.526E-01    7.38 um     2385 A      2660 A   
  35.00 MeV   3.288E+01  1.436E-01    7.72 um     2438 A      2688 A   
  37.50 MeV   3.333E+01  1.357E-01    8.05 um     2489 A      2713 A   
  40.00 MeV   3.372E+01  1.286E-01    8.38 um     2537 A      2737 A   
  45.00 MeV   3.435E+01  1.166E-01    9.03 um     2707 A      2781 A   
  50.00 MeV   3.483E+01  1.068E-01    9.67 um     2862 A      2822 A   
  55.00 MeV   3.520E+01  9.865E-02   10.30 um     3005 A      2859 A   
  60.00 MeV   3.547E+01  9.171E-02   10.93 um     3139 A      2894 A   
  65.00 MeV   3.567E+01  8.575E-02   11.55 um     3265 A      2927 A   
  70.00 MeV   3.580E+01  8.056E-02   12.17 um     3386 A      2959 A   
  80.00 MeV   3.593E+01  7.196E-02   13.40 um     3818 A      3018 A   
  90.00 MeV   3.591E+01  6.512E-02   14.64 um     4205 A      3073 A   
 100.00 MeV   3.578E+01  5.954E-02   15.87 um     4560 A      3126 A   
 110.00 MeV   3.558E+01  5.489E-02   17.12 um     4892 A      3176 A   
 120.00 MeV   3.532E+01  5.095E-02   18.37 um     5207 A      3225 A   
 130.00 MeV   3.501E+01  4.758E-02   19.63 um     5509 A      3273 A   
 140.00 MeV   3.467E+01  4.465E-02   20.90 um     5800 A      3319 A   
 150.00 MeV   3.451E+01  4.207E-02   22.18 um     6081 A      3365 A   
 160.00 MeV   3.422E+01  3.980E-02   23.47 um     6353 A      3411 A   
 170.00 MeV   3.375E+01  3.777E-02   24.77 um     6619 A      3455 A   
 180.00 MeV   3.339E+01  3.595E-02   26.09 um     6882 A      3500 A   
 200.00 MeV   3.266E+01  3.282E-02   28.78 um     7867 A      3589 A   
 225.00 MeV   3.174E+01  2.964E-02   32.22 um     9260 A      3700 A   
 250.00 MeV   3.082E+01  2.704E-02   35.77 um     1.05 um     3812 A   
 275.00 MeV   2.991E+01  2.489E-02   39.42 um     1.17 um     3925 A   
 300.00 MeV   2.903E+01  2.307E-02   43.18 um     1.29 um     4041 A   
 325.00 MeV   2.818E+01  2.151E-02   47.06 um     1.40 um     4159 A   
 350.00 MeV   2.736E+01  2.016E-02   51.06 um     1.51 um     4280 A   
 375.00 MeV   2.658E+01  1.898E-02   55.17 um     1.62 um     4404 A   
 400.00 MeV   2.583E+01  1.793E-02   59.40 um     1.73 um     4531 A   
 450.00 MeV   2.445E+01  1.617E-02   68.23 um     2.13 um     4795 A   
 500.00 MeV   2.320E+01  1.474E-02   77.55 um     2.51 um     5074 A   
 550.00 MeV   2.208E+01  1.355E-02   87.35 um     2.87 um     5368 A   
 600.00 MeV   2.107E+01  1.255E-02   97.64 um     3.22 um     5677 A   
 650.00 MeV   2.016E+01  1.169E-02  108.40 um     3.56 um     6001 A   
 700.00 MeV   1.934E+01  1.095E-02  119.64 um     3.90 um     6340 A   
 800.00 MeV   1.793E+01  9.726E-03  143.47 um     5.16 um     7062 A   
 900.00 MeV   1.675E+01  8.760E-03  169.08 um     6.30 um     7839 A   
   1.00 GeV   1.577E+01  7.976E-03  196.39 um     7.39 um     8669 A   
   1.10 GeV   1.493E+01  7.327E-03  225.32 um     8.45 um     9546 A   
   1.20 GeV   1.419E+01  6.780E-03  255.81 um     9.49 um     1.05 um  
   1.30 GeV   1.355E+01  6.312E-03  287.81 um    10.52 um     1.14 um  
   1.40 GeV   1.297E+01  5.908E-03  321.29 um    11.53 um     1.24 um  
   1.50 GeV   1.244E+01  5.554E-03  356.23 um    12.55 um     1.35 um  
   1.60 GeV   1.195E+01  5.242E-03  392.64 um    13.57 um     1.46 um  
   1.70 GeV   1.149E+01  4.965E-03  430.52 um    14.59 um     1.57 um  
   1.80 GeV   1.105E+01  4.717E-03  469.91 um    15.62 um     1.68 um  
   2.00 GeV   1.021E+01  4.291E-03  553.49 um    19.59 um     1.93 um  
   2.25 GeV   9.312E+00  3.860E-03  667.29 um    25.36 um     2.26 um  
   2.50 GeV   8.626E+00  3.511E-03  791.10 um    30.83 um     2.62 um  
   2.75 GeV   8.046E+00  3.222E-03  924.30 um    36.13 um     3.00 um  
   3.00 GeV   7.548E+00  2.979E-03    1.07 mm    41.37 um     3.40 um  
   3.25 GeV   7.117E+00  2.771E-03    1.22 mm    46.59 um     3.83 um  
   3.50 GeV   6.739E+00  2.592E-03    1.38 mm    51.82 um     4.29 um  
   3.75 GeV   6.405E+00  2.435E-03    1.55 mm    57.06 um     4.76 um  
   4.00 GeV   6.108E+00  2.297E-03    1.72 mm    62.34 um     5.25 um  
   4.50 GeV   5.602E+00  2.065E-03    2.10 mm    82.28 um     6.31 um  
   5.00 GeV   5.177E+00  1.877E-03    2.52 mm   100.85 um     7.44 um  
   5.50 GeV   4.816E+00  1.721E-03    2.96 mm   118.86 um     8.66 um  
   6.00 GeV   4.511E+00  1.590E-03    3.44 mm   136.63 um     9.95 um  
   6.50 GeV   4.249E+00  1.479E-03    3.94 mm   154.31 um    11.32 um  
   7.00 GeV   4.022E+00  1.382E-03    4.48 mm   172.00 um    12.76 um  
   8.00 GeV   3.647E+00  1.224E-03    5.64 mm   237.68 um    15.85 um  
   9.00 GeV   3.351E+00  1.099E-03    6.91 mm   297.97 um    19.20 um  
  10.00 GeV   3.110E+00  9.987E-04    8.28 mm   355.88 um    22.79 um  
  11.00 GeV   2.911E+00  9.154E-04    9.76 mm   412.58 um    26.61 um  
  12.00 GeV   2.743E+00  8.455E-04   11.33 mm   468.63 um    30.64 um  
  13.00 GeV   2.601E+00  7.858E-04   12.99 mm   524.31 um    34.87 um  
  14.00 GeV   2.477E+00  7.343E-04   14.74 mm   579.76 um    39.29 um  
  15.00 GeV   2.370E+00  6.893E-04   16.57 mm   635.06 um    43.88 um  
  16.00 GeV   2.276E+00  6.498E-04   18.48 mm   690.24 um    48.64 um  
  17.00 GeV   2.192E+00  6.147E-04   20.47 mm   745.33 um    53.54 um  
  18.00 GeV   2.117E+00  5.833E-04   22.53 mm   800.31 um    58.59 um  
  20.00 GeV   1.990E+00  5.295E-04   26.86 mm     1.01 mm    69.09 um  
  22.50 GeV   1.862E+00  4.753E-04   32.62 mm     1.30 mm    82.87 um  
  25.00 GeV   1.760E+00  4.314E-04   38.75 mm     1.56 mm    97.27 um  
  27.50 GeV   1.676E+00  3.952E-04   45.22 mm     1.81 mm   112.21 um  
  28.40 GeV   1.651E+00  3.837E-04   47.62 mm     1.84 mm   117.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.3251E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
