 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/149Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.895E-01  2.588E+00      32 A         7 A         5 A   
   1.10 keV   4.085E-01  2.718E+00      34 A         7 A         5 A   
   1.20 keV   4.267E-01  2.841E+00      35 A         7 A         5 A   
   1.30 keV   4.441E-01  2.958E+00      36 A         8 A         5 A   
   1.40 keV   4.609E-01  3.070E+00      37 A         8 A         5 A   
   1.50 keV   4.771E-01  3.177E+00      38 A         8 A         6 A   
   1.60 keV   4.927E-01  3.280E+00      40 A         8 A         6 A   
   1.70 keV   5.079E-01  3.379E+00      41 A         8 A         6 A   
   1.80 keV   5.226E-01  3.474E+00      42 A         9 A         6 A   
   2.00 keV   5.509E-01  3.654E+00      44 A         9 A         6 A   
   2.25 keV   5.843E-01  3.864E+00      46 A         9 A         7 A   
   2.50 keV   6.159E-01  4.059E+00      48 A        10 A         7 A   
   2.75 keV   6.459E-01  4.241E+00      50 A        10 A         7 A   
   3.00 keV   6.747E-01  4.412E+00      53 A        11 A         8 A   
   3.25 keV   7.022E-01  4.574E+00      55 A        11 A         8 A   
   3.50 keV   7.287E-01  4.727E+00      56 A        11 A         8 A   
   3.75 keV   7.543E-01  4.872E+00      58 A        12 A         8 A   
   4.00 keV   7.790E-01  5.010E+00      60 A        12 A         9 A   
   4.50 keV   8.263E-01  5.269E+00      64 A        13 A         9 A   
