 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.224E-01  2.559E+00      33 A         6 A         5 A   
   1.10 keV   4.431E-01  2.692E+00      34 A         7 A         5 A   
   1.20 keV   4.628E-01  2.818E+00      36 A         7 A         5 A   
   1.30 keV   4.817E-01  2.939E+00      37 A         7 A         5 A   
   1.40 keV   4.998E-01  3.054E+00      38 A         7 A         5 A   
   1.50 keV   5.174E-01  3.164E+00      39 A         8 A         5 A   
   1.60 keV   5.344E-01  3.271E+00      40 A         8 A         5 A   
   1.70 keV   5.508E-01  3.373E+00      42 A         8 A         6 A   
   1.80 keV   5.668E-01  3.472E+00      43 A         8 A         6 A   
   2.00 keV   5.974E-01  3.659E+00      45 A         9 A         6 A   
   2.25 keV   6.337E-01  3.878E+00      47 A         9 A         6 A   
   2.50 keV   6.679E-01  4.083E+00      49 A         9 A         7 A   
   2.75 keV   7.005E-01  4.274E+00      51 A        10 A         7 A   
   3.00 keV   7.317E-01  4.455E+00      53 A        10 A         7 A   
   3.25 keV   7.616E-01  4.626E+00      55 A        11 A         7 A   
   3.50 keV   7.903E-01  4.788E+00      57 A        11 A         8 A   
   3.75 keV   8.181E-01  4.943E+00      59 A        11 A         8 A   
   4.00 keV   8.449E-01  5.090E+00      61 A        12 A         8 A   
   4.50 keV   8.961E-01  5.368E+00      64 A        12 A         9 A   
