 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/113Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  2.718E+00      32 A         8 A         6 A   
   1.10 keV   1.689E-01  2.848E+00      33 A         8 A         6 A   
   1.20 keV   1.764E-01  2.970E+00      34 A         8 A         6 A   
   1.30 keV   1.836E-01  3.085E+00      35 A         9 A         6 A   
   1.40 keV   1.905E-01  3.195E+00      37 A         9 A         6 A   
   1.50 keV   1.972E-01  3.300E+00      38 A         9 A         7 A   
   1.60 keV   2.037E-01  3.400E+00      39 A        10 A         7 A   
   1.70 keV   2.100E-01  3.496E+00      40 A        10 A         7 A   
   1.80 keV   2.161E-01  3.589E+00      41 A        10 A         7 A   
   2.00 keV   2.277E-01  3.763E+00      43 A        10 A         7 A   
   2.25 keV   2.416E-01  3.964E+00      46 A        11 A         8 A   
   2.50 keV   2.546E-01  4.150E+00      48 A        11 A         8 A   
   2.75 keV   2.671E-01  4.323E+00      50 A        12 A         9 A   
   3.00 keV   2.789E-01  4.484E+00      52 A        12 A         9 A   
   3.25 keV   2.903E-01  4.635E+00      54 A        13 A         9 A   
   3.50 keV   3.013E-01  4.778E+00      56 A        13 A        10 A   
   3.75 keV   3.119E-01  4.913E+00      58 A        14 A        10 A   
   4.00 keV   3.221E-01  5.041E+00      60 A        14 A        10 A   
   4.50 keV   3.416E-01  5.278E+00      64 A        15 A        11 A   
