 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/95Ag_in_c.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.049E-01  5.328E+00      63 A        15 A        11 A   
   5.50 keV   6.344E-01  5.507E+00      67 A        16 A        12 A   
   6.00 keV   6.626E-01  5.671E+00      70 A        16 A        12 A   
   6.50 keV   6.897E-01  5.823E+00      73 A        17 A        13 A   
   7.00 keV   7.157E-01  5.964E+00      76 A        18 A        13 A   
   8.00 keV   7.652E-01  6.220E+00      82 A        19 A        14 A   
   9.00 keV   8.116E-01  6.445E+00      88 A        20 A        15 A   
  10.00 keV   8.555E-01  6.646E+00      93 A        21 A        16 A   
  11.00 keV   8.972E-01  6.827E+00      99 A        22 A        17 A   
  12.00 keV   9.371E-01  6.991E+00     104 A        23 A        18 A   
  13.00 keV   9.754E-01  7.141E+00     109 A        24 A        19 A   
  14.00 keV   1.012E+00  7.278E+00     114 A        24 A        19 A   
  15.00 keV   1.048E+00  7.405E+00     119 A        25 A        20 A   
  16.00 keV   1.082E+00  7.521E+00     123 A        26 A        21 A   
  17.00 keV   1.115E+00  7.630E+00     128 A        27 A        22 A   
  18.00 keV   1.148E+00  7.731E+00     133 A        28 A        22 A   
  20.00 keV   1.210E+00  7.913E+00     142 A        29 A        24 A   
  22.50 keV   1.283E+00  8.110E+00     153 A        31 A        25 A   
  25.00 keV   1.353E+00  8.280E+00     164 A        33 A        27 A   
  27.50 keV   1.419E+00  8.427E+00     174 A        35 A        29 A   
  30.00 keV   1.482E+00  8.556E+00     184 A        36 A        30 A   
  32.50 keV   1.542E+00  8.669E+00     195 A        38 A        32 A   
  35.00 keV   1.600E+00  8.769E+00     205 A        40 A        33 A   
  37.50 keV   1.657E+00  8.858E+00     215 A        41 A        34 A   
  40.00 keV   1.711E+00  8.937E+00     224 A        43 A        36 A   
  45.00 keV   1.815E+00  9.071E+00     243 A        46 A        38 A   
  50.00 keV   1.913E+00  9.177E+00     262 A        49 A        41 A   
  55.00 keV   2.006E+00  9.263E+00     281 A        51 A        44 A   
  60.00 keV   2.095E+00  9.331E+00     299 A        54 A        46 A   
  65.00 keV   2.181E+00  9.385E+00     317 A        57 A        49 A   
  70.00 keV   2.263E+00  9.428E+00     335 A        59 A        51 A   
  80.00 keV   2.420E+00  9.485E+00     370 A        65 A        56 A   
  90.00 keV   2.566E+00  9.514E+00     405 A        70 A        60 A   
 100.00 keV   2.705E+00  9.522E+00     440 A        75 A        65 A   
 110.00 keV   2.837E+00  9.513E+00     474 A        79 A        69 A   
 120.00 keV   2.963E+00  9.493E+00     507 A        84 A        73 A   
 130.00 keV   3.084E+00  9.463E+00     541 A        89 A        78 A   
 140.00 keV   3.201E+00  9.426E+00     574 A        93 A        82 A   
 150.00 keV   3.313E+00  9.383E+00     608 A        97 A        86 A   
 160.00 keV   3.422E+00  9.336E+00     641 A       102 A        90 A   
 170.00 keV   3.527E+00  9.285E+00     674 A       106 A        94 A   
 180.00 keV   3.629E+00  9.232E+00     706 A       110 A        98 A   
 200.00 keV   3.671E+00  9.119E+00     772 A       119 A       105 A   
 225.00 keV   3.635E+00  8.972E+00     856 A       129 A       115 A   
 250.00 keV   3.693E+00  8.821E+00     940 A       140 A       124 A   
 275.00 keV   3.803E+00  8.671E+00    1025 A       150 A       134 A   
 300.00 keV   3.942E+00  8.522E+00    1110 A       160 A       143 A   
 325.00 keV   4.096E+00  8.377E+00    1195 A       170 A       152 A   
 350.00 keV   4.257E+00  8.234E+00    1280 A       180 A       162 A   
 375.00 keV   4.419E+00  8.096E+00    1366 A       190 A       171 A   
 400.00 keV   4.577E+00  7.961E+00    1451 A       199 A       180 A   
 450.00 keV   4.878E+00  7.705E+00    1621 A       218 A       198 A   
 500.00 keV   5.148E+00  7.465E+00    1790 A       236 A       215 A   
 550.00 keV   5.386E+00  7.241E+00    1960 A       254 A       232 A   
 600.00 keV   5.593E+00  7.031E+00    2130 A       271 A       249 A   
 650.00 keV   5.770E+00  6.835E+00    2300 A       287 A       266 A   
 700.00 keV   5.921E+00  6.650E+00    2470 A       304 A       283 A   
 800.00 keV   6.154E+00  6.314E+00    2814 A       337 A       315 A   
 900.00 keV   6.314E+00  6.015E+00    3162 A       368 A       348 A   
   1.00 MeV   6.420E+00  5.747E+00    3514 A       399 A       380 A   
   1.10 MeV   6.489E+00  5.506E+00    3872 A       429 A       411 A   
   1.20 MeV   6.534E+00  5.288E+00    4235 A       459 A       443 A   
   1.30 MeV   6.564E+00  5.089E+00    4604 A       488 A       475 A   
   1.40 MeV   6.589E+00  4.907E+00    4978 A       516 A       506 A   
   1.50 MeV   6.612E+00  4.740E+00    5358 A       545 A       538 A   
   1.60 MeV   6.639E+00  4.586E+00    5742 A       573 A       570 A   
   1.70 MeV   6.671E+00  4.443E+00    6131 A       600 A       601 A   
   1.80 MeV   6.710E+00  4.310E+00    6523 A       628 A       633 A   
   2.00 MeV   6.810E+00  4.071E+00    7318 A       685 A       696 A   
   2.25 MeV   6.977E+00  3.812E+00    8322 A       757 A       775 A   
   2.50 MeV   7.187E+00  3.588E+00    9332 A       825 A       852 A   
   2.75 MeV   7.436E+00  3.393E+00    1.03 um      890 A       928 A   
   3.00 MeV   7.718E+00  3.222E+00    1.13 um      950 A      1001 A   
   3.25 MeV   8.029E+00  3.069E+00    1.23 um     1007 A      1073 A   
   3.50 MeV   8.366E+00  2.932E+00    1.33 um     1061 A      1142 A   
   3.75 MeV   8.725E+00  2.808E+00    1.43 um     1110 A      1208 A   
   4.00 MeV   9.103E+00  2.696E+00    1.52 um     1157 A      1272 A   
   4.50 MeV   9.907E+00  2.500E+00    1.70 um     1254 A      1391 A   
   5.00 MeV   1.076E+01  2.334E+00    1.87 um     1337 A      1499 A   
   5.50 MeV   1.165E+01  2.191E+00    2.04 um     1409 A      1597 A   
   6.00 MeV   1.257E+01  2.067E+00    2.19 um     1472 A      1686 A   
   6.50 MeV   1.350E+01  1.958E+00    2.34 um     1527 A      1767 A   
   7.00 MeV   1.443E+01  1.861E+00    2.47 um     1575 A      1840 A   
   8.00 MeV   1.631E+01  1.696E+00    2.73 um     1675 A      1968 A   
   9.00 MeV   1.816E+01  1.561E+00    2.96 um     1755 A      2075 A   
  10.00 MeV   1.997E+01  1.448E+00    3.18 um     1819 A      2166 A   
  11.00 MeV   2.172E+01  1.352E+00    3.38 um     1872 A      2244 A   
  12.00 MeV   2.339E+01  1.270E+00    3.56 um     1918 A      2312 A   
  13.00 MeV   2.500E+01  1.197E+00    3.74 um     1956 A      2372 A   
  14.00 MeV   2.653E+01  1.134E+00    3.90 um     1990 A      2425 A   
  15.00 MeV   2.799E+01  1.077E+00    4.06 um     2020 A      2472 A   
  16.00 MeV   2.938E+01  1.027E+00    4.20 um     2046 A      2515 A   
  17.00 MeV   3.070E+01  9.811E-01    4.35 um     2070 A      2554 A   
  18.00 MeV   3.196E+01  9.398E-01    4.48 um     2092 A      2589 A   
  20.00 MeV   3.430E+01  8.678E-01    4.74 um     2145 A      2652 A   
  22.50 MeV   3.691E+01  7.932E-01    5.05 um     2210 A      2718 A   
  25.00 MeV   3.924E+01  7.315E-01    5.33 um     2264 A      2775 A   
  27.50 MeV   4.132E+01  6.794E-01    5.60 um     2311 A      2824 A   
  30.00 MeV   4.319E+01  6.349E-01    5.86 um     2353 A      2867 A   
  32.50 MeV   4.487E+01  5.964E-01    6.11 um     2390 A      2906 A   
  35.00 MeV   4.641E+01  5.626E-01    6.35 um     2424 A      2940 A   
  37.50 MeV   4.781E+01  5.328E-01    6.58 um     2455 A      2972 A   
  40.00 MeV   4.909E+01  5.063E-01    6.81 um     2484 A      3001 A   
  45.00 MeV   5.137E+01  4.610E-01    7.24 um     2574 A      3053 A   
  50.00 MeV   5.333E+01  4.237E-01    7.66 um     2653 A      3098 A   
  55.00 MeV   5.504E+01  3.924E-01    8.07 um     2724 A      3138 A   
  60.00 MeV   5.655E+01  3.658E-01    8.46 um     2790 A      3174 A   
  65.00 MeV   5.790E+01  3.428E-01    8.85 um     2850 A      3207 A   
  70.00 MeV   5.910E+01  3.228E-01    9.23 um     2906 A      3237 A   
  80.00 MeV   6.117E+01  2.894E-01    9.96 um     3098 A      3292 A   
  90.00 MeV   6.289E+01  2.627E-01   10.67 um     3267 A      3340 A   
 100.00 MeV   6.432E+01  2.409E-01   11.37 um     3420 A      3383 A   
 110.00 MeV   6.552E+01  2.226E-01   12.05 um     3560 A      3422 A   
 120.00 MeV   6.654E+01  2.071E-01   12.72 um     3690 A      3458 A   
 130.00 MeV   6.739E+01  1.937E-01   13.38 um     3812 A      3491 A   
 140.00 MeV   6.811E+01  1.821E-01   14.03 um     3928 A      3523 A   
 150.00 MeV   6.872E+01  1.719E-01   14.68 um     4038 A      3553 A   
 160.00 MeV   6.922E+01  1.628E-01   15.32 um     4143 A      3581 A   
 170.00 MeV   6.963E+01  1.547E-01   15.96 um     4244 A      3608 A   
 180.00 MeV   6.996E+01  1.475E-01   16.59 um     4342 A      3634 A   
 200.00 MeV   7.082E+01  1.349E-01   17.85 um     4699 A      3683 A   
 225.00 MeV   7.120E+01  1.221E-01   19.41 um     5198 A      3740 A   
 250.00 MeV   7.132E+01  1.117E-01   20.96 um     5650 A      3794 A   
 275.00 MeV   7.132E+01  1.029E-01   22.52 um     6068 A      3845 A   
 300.00 MeV   7.115E+01  9.558E-02   24.07 um     6459 A      3894 A   
 325.00 MeV   7.085E+01  8.925E-02   25.63 um     6830 A      3941 A   
 350.00 MeV   7.044E+01  8.376E-02   27.20 um     7186 A      3987 A   
 375.00 MeV   6.995E+01  7.894E-02   28.78 um     7529 A      4032 A   
 400.00 MeV   6.938E+01  7.468E-02   30.37 um     7862 A      4076 A   
 450.00 MeV   6.811E+01  6.747E-02   33.60 um     9096 A      4163 A   
 500.00 MeV   6.672E+01  6.160E-02   36.89 um     1.02 um     4249 A   
 550.00 MeV   6.527E+01  5.672E-02   40.25 um     1.13 um     4334 A   
 600.00 MeV   6.381E+01  5.260E-02   43.68 um     1.23 um     4419 A   
 650.00 MeV   6.236E+01  4.906E-02   47.20 um     1.33 um     4505 A   
 700.00 MeV   6.095E+01  4.600E-02   50.80 um     1.42 um     4592 A   
 800.00 MeV   5.825E+01  4.094E-02   58.24 um     1.77 um     4769 A   
 900.00 MeV   5.576E+01  3.694E-02   66.03 um     2.08 um     4952 A   
   1.00 GeV   5.350E+01  3.368E-02   74.15 um     2.38 um     5142 A   
   1.10 GeV   5.144E+01  3.098E-02   82.61 um     2.67 um     5340 A   
   1.20 GeV   4.956E+01  2.870E-02   91.40 um     2.94 um     5545 A   
   1.30 GeV   4.785E+01  2.674E-02  100.51 um     3.21 um     5758 A   
   1.40 GeV   4.629E+01  2.505E-02  109.94 um     3.48 um     5979 A   
   1.50 GeV   4.485E+01  2.357E-02  119.67 um     3.74 um     6207 A   
   1.60 GeV   4.351E+01  2.227E-02  129.72 um     4.00 um     6443 A   
   1.70 GeV   4.227E+01  2.111E-02  140.07 um     4.26 um     6687 A   
   1.80 GeV   4.110E+01  2.006E-02  150.71 um     4.52 um     6938 A   
   2.00 GeV   3.894E+01  1.828E-02  172.90 um     5.50 um     7464 A   
   2.25 GeV   3.649E+01  1.646E-02  202.34 um     6.90 um     8163 A   
   2.50 GeV   3.421E+01  1.499E-02  233.74 um     8.21 um     8910 A   
   2.75 GeV   3.204E+01  1.377E-02  267.26 um     9.48 um     9708 A   
   3.00 GeV   3.019E+01  1.274E-02  302.93 um    10.74 um     1.06 um  
   3.25 GeV   2.868E+01  1.186E-02  340.63 um    11.99 um     1.15 um  
   3.50 GeV   2.733E+01  1.111E-02  380.27 um    13.24 um     1.24 um  
   3.75 GeV   2.611E+01  1.044E-02  421.80 um    14.49 um     1.34 um  
   4.00 GeV   2.502E+01  9.855E-03  465.21 um    15.74 um     1.44 um  
   4.50 GeV   2.311E+01  8.868E-03  557.52 um    20.45 um     1.66 um  
   5.00 GeV   2.151E+01  8.068E-03  657.05 um    24.83 um     1.90 um  
   5.50 GeV   2.016E+01  7.406E-03  763.63 um    29.05 um     2.15 um  
   6.00 GeV   1.898E+01  6.849E-03  877.09 um    33.19 um     2.42 um  
   6.50 GeV   1.797E+01  6.373E-03  997.26 um    37.29 um     2.70 um  
   7.00 GeV   1.707E+01  5.962E-03    1.12 mm    41.38 um     3.00 um  
   8.00 GeV   1.557E+01  5.285E-03    1.40 mm    56.54 um     3.63 um  
   9.00 GeV   1.436E+01  4.752E-03    1.69 mm    70.44 um     4.31 um  
  10.00 GeV   1.337E+01  4.320E-03    2.01 mm    83.76 um     5.04 um  
  11.00 GeV   1.253E+01  3.963E-03    2.36 mm    96.80 um     5.81 um  
  12.00 GeV   1.183E+01  3.663E-03    2.72 mm   109.69 um     6.62 um  
  13.00 GeV   1.121E+01  3.407E-03    3.11 mm   122.50 um     7.47 um  
  14.00 GeV   1.066E+01  3.185E-03    3.51 mm   135.30 um     8.36 um  
  15.00 GeV   1.018E+01  2.992E-03    3.94 mm   148.11 um     9.29 um  
  16.00 GeV   9.761E+00  2.821E-03    4.38 mm   160.95 um    10.25 um  
  17.00 GeV   9.384E+00  2.670E-03    4.85 mm   173.81 um    11.25 um  
  18.00 GeV   9.046E+00  2.535E-03    5.33 mm   186.70 um    12.28 um  
  20.00 GeV   8.466E+00  2.303E-03    6.34 mm   235.49 um    14.42 um  
  22.50 GeV   7.879E+00  2.069E-03    7.70 mm   304.00 um    17.25 um  
  25.00 GeV   7.406E+00  1.879E-03    9.16 mm   366.96 um    20.24 um  
  27.50 GeV   7.015E+00  1.723E-03   10.70 mm   426.74 um    23.36 um  
  30.00 GeV   6.688E+00  1.591E-03   12.32 mm   484.39 um    26.60 um  
  32.50 GeV   6.411E+00  1.479E-03   14.01 mm   540.48 um    29.94 um  
  35.00 GeV   6.172E+00  1.382E-03   15.77 mm   595.31 um    33.38 um  
  37.50 GeV   5.966E+00  1.297E-03   17.60 mm   649.09 um    36.89 um  
  38.00 GeV   5.930E+00  1.282E-03   17.98 mm   651.23 um    37.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.8045E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
