 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/218Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.864E-01  2.295E+00      38 A         7 A         5 A   
   1.10 keV   4.052E-01  2.417E+00      39 A         7 A         5 A   
   1.20 keV   4.233E-01  2.533E+00      41 A         7 A         5 A   
   1.30 keV   4.405E-01  2.644E+00      42 A         7 A         5 A   
   1.40 keV   4.572E-01  2.750E+00      44 A         8 A         5 A   
   1.50 keV   4.732E-01  2.852E+00      45 A         8 A         5 A   
   1.60 keV   4.887E-01  2.950E+00      46 A         8 A         6 A   
   1.70 keV   5.038E-01  3.045E+00      47 A         8 A         6 A   
   1.80 keV   5.184E-01  3.137E+00      49 A         8 A         6 A   
   2.00 keV   5.464E-01  3.311E+00      51 A         9 A         6 A   
   2.25 keV   5.796E-01  3.515E+00      53 A         9 A         6 A   
   2.50 keV   6.109E-01  3.706E+00      56 A        10 A         7 A   
   2.75 keV   6.407E-01  3.885E+00      58 A        10 A         7 A   
   3.00 keV   6.692E-01  4.055E+00      61 A        10 A         7 A   
   3.25 keV   6.966E-01  4.215E+00      63 A        11 A         7 A   
   3.50 keV   7.229E-01  4.368E+00      65 A        11 A         8 A   
   3.75 keV   7.482E-01  4.514E+00      67 A        11 A         8 A   
   4.00 keV   7.728E-01  4.654E+00      69 A        12 A         8 A   
   4.50 keV   8.196E-01  4.917E+00      73 A        12 A         9 A   
