 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/19Na_in_c.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.927E-01  1.511E+00      28 A        13 A        10 A   
   1.10 keV   2.021E-01  1.544E+00      30 A        14 A        10 A   
   1.20 keV   2.111E-01  1.572E+00      32 A        15 A        11 A   
   1.30 keV   2.197E-01  1.598E+00      33 A        15 A        11 A   
   1.40 keV   2.280E-01  1.622E+00      35 A        16 A        12 A   
   1.50 keV   2.360E-01  1.643E+00      37 A        17 A        12 A   
   1.60 keV   2.437E-01  1.662E+00      39 A        17 A        13 A   
   1.70 keV   2.512E-01  1.679E+00      40 A        18 A        13 A   
   1.80 keV   2.585E-01  1.695E+00      42 A        19 A        14 A   
   2.00 keV   2.725E-01  1.723E+00      45 A        20 A        15 A   
   2.25 keV   2.890E-01  1.751E+00      50 A        21 A        16 A   
   2.50 keV   3.046E-01  1.775E+00      54 A        23 A        17 A   
   2.75 keV   3.195E-01  1.794E+00      58 A        24 A        18 A   
   3.00 keV   3.337E-01  1.810E+00      61 A        26 A        19 A   
   3.25 keV   3.474E-01  1.823E+00      65 A        27 A        20 A   
   3.50 keV   3.605E-01  1.833E+00      69 A        28 A        21 A   
   3.75 keV   3.731E-01  1.842E+00      73 A        30 A        22 A   
   4.00 keV   3.854E-01  1.848E+00      77 A        31 A        23 A   
   4.50 keV   4.087E-01  1.858E+00      85 A        34 A        25 A   
