 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/35Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.610E-01  3.546E+00      65 A        21 A        17 A   
   5.50 keV   5.884E-01  3.604E+00      70 A        23 A        18 A   
   6.00 keV   6.146E-01  3.655E+00      74 A        24 A        19 A   
   6.50 keV   6.397E-01  3.698E+00      79 A        25 A        20 A   
   7.00 keV   6.638E-01  3.737E+00      83 A        26 A        21 A   
   8.00 keV   7.096E-01  3.800E+00      91 A        28 A        22 A   
   9.00 keV   7.527E-01  3.849E+00      99 A        31 A        24 A   
  10.00 keV   7.934E-01  3.887E+00     108 A        33 A        26 A   
  11.00 keV   8.321E-01  3.916E+00     116 A        35 A        27 A   
  12.00 keV   8.691E-01  3.939E+00     123 A        37 A        29 A   
  13.00 keV   9.046E-01  3.956E+00     131 A        39 A        31 A   
  14.00 keV   9.388E-01  3.968E+00     139 A        41 A        32 A   
  15.00 keV   9.717E-01  3.976E+00     147 A        43 A        34 A   
  16.00 keV   1.004E+00  3.981E+00     155 A        45 A        35 A   
  17.00 keV   1.034E+00  3.984E+00     162 A        46 A        37 A   
  18.00 keV   1.064E+00  3.984E+00     170 A        48 A        38 A   
  20.00 keV   1.122E+00  3.978E+00     185 A        52 A        41 A   
  22.50 keV   1.190E+00  3.963E+00     204 A        56 A        45 A   
  25.00 keV   1.254E+00  3.941E+00     223 A        61 A        48 A   
  27.50 keV   1.316E+00  3.914E+00     241 A        65 A        52 A   
  30.00 keV   1.374E+00  3.884E+00     260 A        69 A        55 A   
  32.50 keV   1.430E+00  3.852E+00     279 A        73 A        58 A   
  35.00 keV   1.484E+00  3.818E+00     297 A        78 A        61 A   
  37.50 keV   1.536E+00  3.784E+00     316 A        82 A        65 A   
  40.00 keV   1.587E+00  3.748E+00     334 A        86 A        68 A   
  45.00 keV   1.683E+00  3.677E+00     371 A        93 A        74 A   
  50.00 keV   1.774E+00  3.606E+00     408 A       101 A        80 A   
  55.00 keV   1.861E+00  3.535E+00     445 A       109 A        86 A   
  60.00 keV   1.943E+00  3.467E+00     482 A       116 A        92 A   
  65.00 keV   2.023E+00  3.401E+00     519 A       123 A        98 A   
  70.00 keV   2.099E+00  3.337E+00     556 A       130 A       104 A   
  80.00 keV   2.204E+00  3.215E+00     631 A       144 A       116 A   
  90.00 keV   2.311E+00  3.102E+00     705 A       157 A       127 A   
 100.00 keV   2.423E+00  2.998E+00     781 A       170 A       139 A   
 110.00 keV   2.537E+00  2.901E+00     856 A       183 A       150 A   
 120.00 keV   2.653E+00  2.810E+00     931 A       195 A       161 A   
 130.00 keV   2.769E+00  2.727E+00    1006 A       207 A       171 A   
 140.00 keV   2.884E+00  2.648E+00    1080 A       218 A       182 A   
 150.00 keV   2.997E+00  2.575E+00    1155 A       229 A       192 A   
 160.00 keV   3.108E+00  2.506E+00    1229 A       240 A       203 A   
 170.00 keV   3.216E+00  2.442E+00    1302 A       250 A       213 A   
 180.00 keV   3.322E+00  2.381E+00    1375 A       260 A       223 A   
 200.00 keV   3.524E+00  2.270E+00    1520 A       279 A       242 A   
 225.00 keV   3.759E+00  2.147E+00    1698 A       302 A       266 A   
 250.00 keV   3.974E+00  2.039E+00    1874 A       323 A       288 A   
 275.00 keV   4.171E+00  1.943E+00    2047 A       342 A       310 A   
 300.00 keV   4.350E+00  1.857E+00    2218 A       360 A       331 A   
 325.00 keV   4.513E+00  1.779E+00    2387 A       378 A       351 A   
 350.00 keV   4.663E+00  1.709E+00    2555 A       394 A       370 A   
 375.00 keV   4.799E+00  1.645E+00    2720 A       409 A       389 A   
 400.00 keV   4.925E+00  1.586E+00    2884 A       424 A       407 A   
 450.00 keV   5.152E+00  1.482E+00    3208 A       453 A       441 A   
 500.00 keV   5.354E+00  1.393E+00    3528 A       479 A       474 A   
 550.00 keV   5.542E+00  1.315E+00    3843 A       504 A       505 A   
 600.00 keV   5.723E+00  1.247E+00    4153 A       527 A       535 A   
 650.00 keV   5.901E+00  1.186E+00    4459 A       548 A       563 A   
 700.00 keV   6.078E+00  1.132E+00    4761 A       568 A       590 A   
 800.00 keV   6.431E+00  1.039E+00    5349 A       607 A       641 A   
 900.00 keV   6.786E+00  9.623E-01    5918 A       642 A       688 A   
   1.00 MeV   7.141E+00  8.972E-01    6468 A       672 A       731 A   
   1.10 MeV   7.493E+00  8.414E-01    6999 A       700 A       770 A   
   1.20 MeV   7.843E+00  7.929E-01    7512 A       724 A       807 A   
   1.30 MeV   8.188E+00  7.504E-01    8008 A       746 A       841 A   
   1.40 MeV   8.529E+00  7.127E-01    8488 A       766 A       873 A   
   1.50 MeV   8.864E+00  6.790E-01    8953 A       785 A       902 A   
   1.60 MeV   9.195E+00  6.487E-01    9404 A       802 A       930 A   
   1.70 MeV   9.519E+00  6.214E-01    9842 A       817 A       956 A   
   1.80 MeV   9.838E+00  5.965E-01    1.03 um      831 A       980 A   
   2.00 MeV   1.046E+01  5.528E-01    1.11 um      861 A      1025 A   
   2.25 MeV   1.120E+01  5.073E-01    1.21 um      894 A      1074 A   
   2.50 MeV   1.191E+01  4.694E-01    1.30 um      922 A      1117 A   
   2.75 MeV   1.259E+01  4.374E-01    1.38 um      947 A      1155 A   
   3.00 MeV   1.323E+01  4.098E-01    1.47 um      968 A      1190 A   
   3.25 MeV   1.385E+01  3.858E-01    1.54 um      987 A      1221 A   
   3.50 MeV   1.443E+01  3.648E-01    1.62 um     1005 A      1249 A   
   3.75 MeV   1.499E+01  3.461E-01    1.69 um     1020 A      1275 A   
   4.00 MeV   1.552E+01  3.294E-01    1.76 um     1034 A      1299 A   
   4.50 MeV   1.651E+01  3.009E-01    1.90 um     1067 A      1341 A   
   5.00 MeV   1.741E+01  2.773E-01    2.03 um     1096 A      1378 A   
   5.50 MeV   1.824E+01  2.574E-01    2.15 um     1120 A      1411 A   
   6.00 MeV   1.899E+01  2.404E-01    2.27 um     1142 A      1440 A   
   6.50 MeV   1.969E+01  2.257E-01    2.38 um     1162 A      1467 A   
   7.00 MeV   2.033E+01  2.128E-01    2.49 um     1180 A      1491 A   
   8.00 MeV   2.147E+01  1.914E-01    2.70 um     1230 A      1534 A   
   9.00 MeV   2.244E+01  1.742E-01    2.90 um     1273 A      1571 A   
  10.00 MeV   2.329E+01  1.600E-01    3.09 um     1312 A      1603 A   
  11.00 MeV   2.403E+01  1.481E-01    3.28 um     1346 A      1633 A   
  12.00 MeV   2.467E+01  1.380E-01    3.46 um     1377 A      1659 A   
  13.00 MeV   2.524E+01  1.293E-01    3.63 um     1406 A      1684 A   
  14.00 MeV   2.574E+01  1.217E-01    3.81 um     1433 A      1706 A   
  15.00 MeV   2.618E+01  1.150E-01    3.98 um     1459 A      1728 A   
  16.00 MeV   2.658E+01  1.090E-01    4.14 um     1483 A      1747 A   
  17.00 MeV   2.693E+01  1.037E-01    4.31 um     1506 A      1766 A   
  18.00 MeV   2.724E+01  9.895E-02    4.47 um     1528 A      1784 A   
  20.00 MeV   2.776E+01  9.067E-02    4.79 um     1602 A      1817 A   
  22.50 MeV   2.826E+01  8.221E-02    5.19 um     1705 A      1854 A   
  25.00 MeV   2.863E+01  7.529E-02    5.58 um     1799 A      1889 A   
  27.50 MeV   2.891E+01  6.951E-02    5.96 um     1886 A      1921 A   
  30.00 MeV   2.910E+01  6.461E-02    6.34 um     1967 A      1951 A   
  32.50 MeV   2.923E+01  6.040E-02    6.72 um     2045 A      1979 A   
  35.00 MeV   2.930E+01  5.673E-02    7.10 um     2119 A      2007 A   
  37.50 MeV   2.933E+01  5.352E-02    7.48 um     2190 A      2033 A   
  40.00 MeV   2.933E+01  5.067E-02    7.86 um     2258 A      2058 A   
  45.00 MeV   2.923E+01  4.584E-02    8.61 um     2507 A      2106 A   
  50.00 MeV   2.905E+01  4.191E-02    9.37 um     2735 A      2152 A   
  55.00 MeV   2.880E+01  3.863E-02   10.14 um     2948 A      2196 A   
  60.00 MeV   2.851E+01  3.585E-02   10.91 um     3150 A      2239 A   
  65.00 MeV   2.818E+01  3.347E-02   11.69 um     3344 A      2281 A   
  70.00 MeV   2.783E+01  3.141E-02   12.49 um     3532 A      2323 A   
  80.00 MeV   2.731E+01  2.799E-02   14.09 um     4210 A      2404 A   
  90.00 MeV   2.652E+01  2.528E-02   15.74 um     4820 A      2485 A   
 100.00 MeV   2.582E+01  2.308E-02   17.44 um     5390 A      2565 A   
 110.00 MeV   2.511E+01  2.125E-02   19.18 um     5933 A      2646 A   
 120.00 MeV   2.442E+01  1.970E-02   20.97 um     6458 A      2728 A   
 130.00 MeV   2.374E+01  1.837E-02   22.81 um     6970 A      2810 A   
 140.00 MeV   2.309E+01  1.722E-02   24.71 um     7474 A      2894 A   
 150.00 MeV   2.245E+01  1.621E-02   26.65 um     7972 A      2980 A   
 160.00 MeV   2.184E+01  1.532E-02   28.66 um     8467 A      3068 A   
 170.00 MeV   2.126E+01  1.453E-02   30.72 um     8960 A      3157 A   
 180.00 MeV   2.070E+01  1.382E-02   32.83 um     9453 A      3249 A   
 200.00 MeV   1.965E+01  1.260E-02   37.23 um     1.13 um     3438 A   
 225.00 MeV   1.847E+01  1.136E-02   43.06 um     1.40 um     3688 A   
 250.00 MeV   1.742E+01  1.035E-02   49.24 um     1.65 um     3953 A   
 275.00 MeV   1.649E+01  9.517E-03   55.78 um     1.90 um     4233 A   
 300.00 MeV   1.567E+01  8.812E-03   62.69 um     2.13 um     4529 A   
 325.00 MeV   1.493E+01  8.209E-03   69.94 um     2.37 um     4840 A   
 350.00 MeV   1.428E+01  7.688E-03   77.54 um     2.60 um     5165 A   
 375.00 MeV   1.369E+01  7.231E-03   85.47 um     2.84 um     5506 A   
 400.00 MeV   1.316E+01  6.829E-03   93.74 um     3.07 um     5860 A   
 450.00 MeV   1.224E+01  6.150E-03  111.23 um     3.94 um     6610 A   
 500.00 MeV   1.149E+01  5.599E-03  129.94 um     4.75 um     7411 A   
 550.00 MeV   1.084E+01  5.143E-03  149.82 um     5.52 um     8259 A   
 600.00 MeV   1.029E+01  4.758E-03  170.82 um     6.28 um     9151 A   
 650.00 MeV   9.811E+00  4.430E-03  192.90 um     7.01 um     1.01 um  
 700.00 MeV   9.379E+00  4.146E-03  216.04 um     7.74 um     1.11 um  
 800.00 MeV   8.619E+00  3.678E-03  265.41 um    10.43 um     1.31 um  
 900.00 MeV   7.945E+00  3.309E-03  319.05 um    12.90 um     1.53 um  
   1.00 GeV   7.312E+00  3.010E-03  377.28 um    15.31 um     1.77 um  
   1.10 GeV   6.766E+00  2.763E-03  440.39 um    17.73 um     2.03 um  
   1.20 GeV   6.344E+00  2.555E-03  508.14 um    20.16 um     2.30 um  
   1.30 GeV   5.978E+00  2.377E-03  580.21 um    22.60 um     2.59 um  
   1.40 GeV   5.657E+00  2.223E-03  656.53 um    25.05 um     2.89 um  
   1.50 GeV   5.374E+00  2.089E-03  737.03 um    27.52 um     3.21 um  
   1.60 GeV   5.121E+00  1.971E-03  821.64 um    30.02 um     3.54 um  
   1.70 GeV   4.895E+00  1.866E-03  910.29 um    32.54 um     3.89 um  
   1.80 GeV   4.691E+00  1.772E-03    1.00 mm    35.09 um     4.25 um  
   2.00 GeV   4.332E+00  1.611E-03    1.20 mm    44.82 um     5.02 um  
   2.25 GeV   3.955E+00  1.448E-03    1.47 mm    58.73 um     6.05 um  
   2.50 GeV   3.647E+00  1.316E-03    1.76 mm    71.84 um     7.18 um  
   2.75 GeV   3.391E+00  1.207E-03    2.08 mm    84.60 um     8.38 um  
   3.00 GeV   3.175E+00  1.115E-03    2.41 mm    97.21 um     9.66 um  
   3.25 GeV   2.989E+00  1.036E-03    2.77 mm   109.78 um    11.02 um  
   3.50 GeV   2.829E+00  9.689E-04    3.16 mm   122.35 um    12.45 um  
   3.75 GeV   2.688E+00  9.099E-04    3.56 mm   134.97 um    13.95 um  
   4.00 GeV   2.564E+00  8.579E-04    3.98 mm   147.65 um    15.52 um  
   4.50 GeV   2.355E+00  7.705E-04    4.88 mm   195.32 um    18.85 um  
   5.00 GeV   2.185E+00  6.999E-04    5.86 mm   239.44 um    22.43 um  
   5.50 GeV   2.045E+00  6.415E-04    6.91 mm   281.80 um    26.23 um  
   6.00 GeV   1.928E+00  5.924E-04    8.03 mm   323.19 um    30.25 um  
   6.50 GeV   1.827E+00  5.506E-04    9.21 mm   363.97 um    34.47 um  
   7.00 GeV   1.741E+00  5.145E-04   10.46 mm   404.37 um    38.88 um  
   8.00 GeV   1.599E+00  4.552E-04   13.12 mm   552.62 um    48.21 um  
   9.00 GeV   1.488E+00  4.086E-04   16.00 mm   686.54 um    58.15 um  
  10.00 GeV   1.398E+00  3.710E-04   19.07 mm   813.05 um    68.63 um  
  11.00 GeV   1.325E+00  3.399E-04   22.34 mm   934.88 um    79.58 um  
  12.00 GeV   1.264E+00  3.137E-04   25.76 mm     1.05 mm    90.94 um  
  13.00 GeV   1.212E+00  2.915E-04   29.35 mm     1.17 mm   102.67 um  
  14.00 GeV   1.168E+00  2.723E-04   33.08 mm     1.28 mm   114.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  8.2989E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
