 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/57Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  2.661E+00      26 A         8 A         6 A   
   1.10 keV   2.033E-01  2.765E+00      27 A         9 A         6 A   
   1.20 keV   2.123E-01  2.862E+00      28 A         9 A         7 A   
   1.30 keV   2.210E-01  2.952E+00      30 A         9 A         7 A   
   1.40 keV   2.293E-01  3.037E+00      31 A        10 A         7 A   
   1.50 keV   2.373E-01  3.118E+00      32 A        10 A         7 A   
   1.60 keV   2.451E-01  3.193E+00      33 A        10 A         8 A   
   1.70 keV   2.527E-01  3.265E+00      34 A        11 A         8 A   
   1.80 keV   2.600E-01  3.333E+00      35 A        11 A         8 A   
   2.00 keV   2.741E-01  3.460E+00      37 A        11 A         9 A   
   2.25 keV   2.907E-01  3.604E+00      40 A        12 A         9 A   
   2.50 keV   3.064E-01  3.733E+00      42 A        13 A        10 A   
   2.75 keV   3.214E-01  3.851E+00      44 A        13 A        10 A   
   3.00 keV   3.357E-01  3.959E+00      47 A        14 A        11 A   
   3.25 keV   3.494E-01  4.059E+00      49 A        14 A        11 A   
   3.50 keV   3.626E-01  4.151E+00      51 A        15 A        11 A   
   3.75 keV   3.753E-01  4.237E+00      53 A        15 A        12 A   
   4.00 keV   3.876E-01  4.317E+00      55 A        16 A        12 A   
   4.50 keV   4.111E-01  4.462E+00      59 A        17 A        13 A   
