 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/127Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  2.647E+00      34 A         8 A         6 A   
   1.10 keV   1.473E-01  2.776E+00      35 A         8 A         6 A   
   1.20 keV   1.539E-01  2.897E+00      36 A         9 A         6 A   
   1.30 keV   1.601E-01  3.012E+00      38 A         9 A         6 A   
   1.40 keV   1.662E-01  3.122E+00      39 A         9 A         6 A   
   1.50 keV   1.720E-01  3.227E+00      40 A         9 A         7 A   
   1.60 keV   1.777E-01  3.327E+00      41 A        10 A         7 A   
   1.70 keV   1.831E-01  3.423E+00      42 A        10 A         7 A   
   1.80 keV   1.884E-01  3.516E+00      43 A        10 A         7 A   
   2.00 keV   1.986E-01  3.691E+00      46 A        11 A         7 A   
   2.25 keV   2.107E-01  3.894E+00      48 A        11 A         8 A   
   2.50 keV   2.221E-01  4.081E+00      50 A        12 A         8 A   
   2.75 keV   2.329E-01  4.256E+00      53 A        12 A         9 A   
   3.00 keV   2.433E-01  4.419E+00      55 A        12 A         9 A   
   3.25 keV   2.532E-01  4.573E+00      57 A        13 A         9 A   
   3.50 keV   2.628E-01  4.718E+00      59 A        13 A        10 A   
   3.75 keV   2.720E-01  4.855E+00      61 A        14 A        10 A   
   4.00 keV   2.809E-01  4.985E+00      63 A        14 A        10 A   
   4.50 keV   2.979E-01  5.229E+00      67 A        15 A        11 A   
