 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.270E-01  2.443E+00      35 A         7 A         5 A   
   1.10 keV   3.430E-01  2.567E+00      37 A         7 A         5 A   
   1.20 keV   3.582E-01  2.685E+00      38 A         8 A         5 A   
   1.30 keV   3.728E-01  2.796E+00      39 A         8 A         5 A   
   1.40 keV   3.869E-01  2.903E+00      41 A         8 A         6 A   
   1.50 keV   4.005E-01  3.005E+00      42 A         8 A         6 A   
   1.60 keV   4.136E-01  3.103E+00      43 A         9 A         6 A   
   1.70 keV   4.264E-01  3.198E+00      44 A         9 A         6 A   
   1.80 keV   4.387E-01  3.289E+00      45 A         9 A         6 A   
   2.00 keV   4.624E-01  3.461E+00      48 A         9 A         7 A   
   2.25 keV   4.905E-01  3.662E+00      50 A        10 A         7 A   
   2.50 keV   5.170E-01  3.849E+00      53 A        10 A         7 A   
   2.75 keV   5.423E-01  4.023E+00      55 A        11 A         7 A   
   3.00 keV   5.664E-01  4.187E+00      57 A        11 A         8 A   
   3.25 keV   5.895E-01  4.342E+00      59 A        11 A         8 A   
   3.50 keV   6.118E-01  4.489E+00      61 A        12 A         8 A   
   3.75 keV   6.332E-01  4.629E+00      63 A        12 A         9 A   
   4.00 keV   6.540E-01  4.762E+00      65 A        12 A         9 A   
   4.50 keV   6.937E-01  5.011E+00      69 A        13 A         9 A   
