 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/111Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 110.9474 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 110.9474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  2.497E+00      33 A         8 A         6 A   
   1.10 keV   1.630E-01  2.610E+00      35 A         9 A         6 A   
   1.20 keV   1.702E-01  2.717E+00      36 A         9 A         6 A   
   1.30 keV   1.772E-01  2.817E+00      37 A         9 A         7 A   
   1.40 keV   1.839E-01  2.913E+00      39 A         9 A         7 A   
   1.50 keV   1.903E-01  3.003E+00      40 A        10 A         7 A   
   1.60 keV   1.966E-01  3.090E+00      41 A        10 A         7 A   
   1.70 keV   2.026E-01  3.173E+00      43 A        10 A         7 A   
   1.80 keV   2.085E-01  3.252E+00      44 A        11 A         8 A   
   2.00 keV   2.198E-01  3.401E+00      46 A        11 A         8 A   
   2.25 keV   2.331E-01  3.572E+00      49 A        12 A         8 A   
   2.50 keV   2.457E-01  3.729E+00      51 A        12 A         9 A   
   2.75 keV   2.577E-01  3.875E+00      54 A        13 A         9 A   
   3.00 keV   2.692E-01  4.010E+00      56 A        13 A        10 A   
   3.25 keV   2.802E-01  4.136E+00      58 A        14 A        10 A   
   3.50 keV   2.907E-01  4.255E+00      61 A        14 A        10 A   
   3.75 keV   3.009E-01  4.367E+00      63 A        14 A        11 A   
   4.00 keV   3.108E-01  4.472E+00      65 A        15 A        11 A   
   4.50 keV   3.297E-01  4.667E+00      69 A        16 A        12 A   
