 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.438E-01  2.547E+00      33 A         7 A         5 A   
   1.10 keV   3.606E-01  2.674E+00      35 A         7 A         5 A   
   1.20 keV   3.766E-01  2.796E+00      36 A         8 A         5 A   
   1.30 keV   3.920E-01  2.911E+00      37 A         8 A         5 A   
   1.40 keV   4.068E-01  3.021E+00      38 A         8 A         6 A   
   1.50 keV   4.211E-01  3.126E+00      40 A         8 A         6 A   
   1.60 keV   4.349E-01  3.227E+00      41 A         8 A         6 A   
   1.70 keV   4.483E-01  3.323E+00      42 A         9 A         6 A   
   1.80 keV   4.613E-01  3.417E+00      43 A         9 A         6 A   
   2.00 keV   4.862E-01  3.594E+00      45 A         9 A         6 A   
   2.25 keV   5.157E-01  3.800E+00      48 A        10 A         7 A   
   2.50 keV   5.436E-01  3.991E+00      50 A        10 A         7 A   
   2.75 keV   5.701E-01  4.170E+00      52 A        11 A         7 A   
   3.00 keV   5.955E-01  4.338E+00      54 A        11 A         8 A   
   3.25 keV   6.198E-01  4.496E+00      56 A        11 A         8 A   
   3.50 keV   6.432E-01  4.646E+00      58 A        12 A         8 A   
   3.75 keV   6.658E-01  4.788E+00      60 A        12 A         9 A   
   4.00 keV   6.876E-01  4.924E+00      62 A        12 A         9 A   
   4.50 keV   7.293E-01  5.177E+00      66 A        13 A         9 A   
