 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/206Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-01  2.356E+00      37 A         7 A         5 A   
   1.10 keV   4.169E-01  2.481E+00      38 A         7 A         5 A   
   1.20 keV   4.355E-01  2.599E+00      40 A         7 A         5 A   
   1.30 keV   4.532E-01  2.713E+00      41 A         7 A         5 A   
   1.40 keV   4.704E-01  2.821E+00      42 A         8 A         5 A   
   1.50 keV   4.869E-01  2.925E+00      44 A         8 A         5 A   
   1.60 keV   5.028E-01  3.025E+00      45 A         8 A         5 A   
   1.70 keV   5.183E-01  3.122E+00      46 A         8 A         6 A   
   1.80 keV   5.333E-01  3.215E+00      47 A         8 A         6 A   
   2.00 keV   5.622E-01  3.393E+00      49 A         9 A         6 A   
   2.25 keV   5.963E-01  3.601E+00      52 A         9 A         6 A   
   2.50 keV   6.285E-01  3.795E+00      54 A        10 A         7 A   
   2.75 keV   6.592E-01  3.977E+00      57 A        10 A         7 A   
   3.00 keV   6.885E-01  4.149E+00      59 A        10 A         7 A   
   3.25 keV   7.166E-01  4.313E+00      61 A        11 A         7 A   
   3.50 keV   7.437E-01  4.468E+00      63 A        11 A         8 A   
   3.75 keV   7.698E-01  4.616E+00      65 A        11 A         8 A   
   4.00 keV   7.950E-01  4.758E+00      67 A        12 A         8 A   
   4.50 keV   8.433E-01  5.025E+00      71 A        12 A         8 A   
