 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/56Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.985E-01  2.260E+00      29 A         9 A         7 A   
   1.10 keV   2.082E-01  2.341E+00      30 A         9 A         7 A   
   1.20 keV   2.174E-01  2.415E+00      32 A        10 A         7 A   
   1.30 keV   2.263E-01  2.484E+00      33 A        10 A         8 A   
   1.40 keV   2.348E-01  2.548E+00      35 A        11 A         8 A   
   1.50 keV   2.431E-01  2.608E+00      36 A        11 A         8 A   
   1.60 keV   2.511E-01  2.665E+00      37 A        11 A         8 A   
   1.70 keV   2.588E-01  2.718E+00      38 A        12 A         9 A   
   1.80 keV   2.663E-01  2.769E+00      40 A        12 A         9 A   
   2.00 keV   2.807E-01  2.862E+00      42 A        13 A        10 A   
   2.25 keV   2.977E-01  2.966E+00      45 A        13 A        10 A   
   2.50 keV   3.138E-01  3.059E+00      48 A        14 A        11 A   
   2.75 keV   3.291E-01  3.143E+00      51 A        15 A        11 A   
   3.00 keV   3.438E-01  3.219E+00      54 A        15 A        12 A   
   3.25 keV   3.578E-01  3.288E+00      56 A        16 A        12 A   
   3.50 keV   3.713E-01  3.352E+00      59 A        17 A        13 A   
   3.75 keV   3.844E-01  3.411E+00      61 A        17 A        13 A   
   4.00 keV   3.970E-01  3.465E+00      64 A        18 A        14 A   
   4.50 keV   4.210E-01  3.562E+00      69 A        19 A        15 A   
