 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/186Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.380E-01  2.399E+00      36 A         7 A         5 A   
   1.10 keV   3.545E-01  2.524E+00      38 A         7 A         5 A   
   1.20 keV   3.703E-01  2.642E+00      39 A         7 A         5 A   
   1.30 keV   3.854E-01  2.754E+00      41 A         8 A         5 A   
   1.40 keV   3.999E-01  2.861E+00      42 A         8 A         5 A   
   1.50 keV   4.140E-01  2.965E+00      43 A         8 A         6 A   
   1.60 keV   4.275E-01  3.064E+00      44 A         8 A         6 A   
   1.70 keV   4.407E-01  3.159E+00      46 A         9 A         6 A   
   1.80 keV   4.535E-01  3.251E+00      47 A         9 A         6 A   
   2.00 keV   4.780E-01  3.426E+00      49 A         9 A         6 A   
   2.25 keV   5.070E-01  3.630E+00      51 A        10 A         7 A   
   2.50 keV   5.344E-01  3.821E+00      54 A        10 A         7 A   
   2.75 keV   5.605E-01  3.999E+00      56 A        10 A         7 A   
   3.00 keV   5.854E-01  4.167E+00      58 A        11 A         8 A   
   3.25 keV   6.093E-01  4.326E+00      61 A        11 A         8 A   
   3.50 keV   6.323E-01  4.477E+00      63 A        12 A         8 A   
   3.75 keV   6.545E-01  4.621E+00      65 A        12 A         8 A   
   4.00 keV   6.760E-01  4.758E+00      67 A        12 A         9 A   
   4.50 keV   7.170E-01  5.016E+00      70 A        13 A         9 A   
