 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.618E-01  2.727E+00      31 A         8 A         6 A   
   1.10 keV   1.697E-01  2.856E+00      33 A         8 A         6 A   
   1.20 keV   1.772E-01  2.979E+00      34 A         8 A         6 A   
   1.30 keV   1.844E-01  3.094E+00      35 A         9 A         6 A   
   1.40 keV   1.914E-01  3.204E+00      37 A         9 A         6 A   
   1.50 keV   1.981E-01  3.309E+00      38 A         9 A         7 A   
   1.60 keV   2.046E-01  3.410E+00      39 A        10 A         7 A   
   1.70 keV   2.109E-01  3.506E+00      40 A        10 A         7 A   
   1.80 keV   2.170E-01  3.599E+00      41 A        10 A         7 A   
   2.00 keV   2.288E-01  3.773E+00      43 A        10 A         7 A   
   2.25 keV   2.426E-01  3.975E+00      45 A        11 A         8 A   
   2.50 keV   2.558E-01  4.161E+00      48 A        11 A         8 A   
   2.75 keV   2.682E-01  4.334E+00      50 A        12 A         9 A   
   3.00 keV   2.802E-01  4.495E+00      52 A        12 A         9 A   
   3.25 keV   2.916E-01  4.646E+00      54 A        13 A         9 A   
   3.50 keV   3.026E-01  4.789E+00      56 A        13 A        10 A   
   3.75 keV   3.132E-01  4.924E+00      58 A        14 A        10 A   
   4.00 keV   3.235E-01  5.052E+00      60 A        14 A        10 A   
   4.50 keV   3.431E-01  5.290E+00      64 A        15 A        11 A   
