 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.732E-01  2.599E+00      32 A         7 A         5 A   
   1.10 keV   3.914E-01  2.728E+00      33 A         7 A         5 A   
   1.20 keV   4.088E-01  2.851E+00      35 A         7 A         5 A   
   1.30 keV   4.255E-01  2.967E+00      36 A         8 A         5 A   
   1.40 keV   4.416E-01  3.078E+00      37 A         8 A         6 A   
   1.50 keV   4.571E-01  3.185E+00      38 A         8 A         6 A   
   1.60 keV   4.721E-01  3.286E+00      39 A         8 A         6 A   
   1.70 keV   4.866E-01  3.384E+00      40 A         9 A         6 A   
   1.80 keV   5.007E-01  3.478E+00      41 A         9 A         6 A   
   2.00 keV   5.278E-01  3.657E+00      43 A         9 A         6 A   
   2.25 keV   5.598E-01  3.864E+00      46 A        10 A         7 A   
   2.50 keV   5.901E-01  4.057E+00      48 A        10 A         7 A   
   2.75 keV   6.189E-01  4.236E+00      50 A        10 A         7 A   
   3.00 keV   6.464E-01  4.405E+00      52 A        11 A         8 A   
   3.25 keV   6.728E-01  4.564E+00      54 A        11 A         8 A   
   3.50 keV   6.982E-01  4.714E+00      56 A        12 A         8 A   
   3.75 keV   7.227E-01  4.857E+00      58 A        12 A         8 A   
   4.00 keV   7.464E-01  4.993E+00      60 A        12 A         9 A   
   4.50 keV   7.917E-01  5.246E+00      63 A        13 A         9 A   
