 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/231Rn_in_c.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.959E-01  2.263E+00      39 A         7 A         4 A   
   1.10 keV   4.152E-01  2.385E+00      40 A         7 A         5 A   
   1.20 keV   4.337E-01  2.501E+00      42 A         7 A         5 A   
   1.30 keV   4.514E-01  2.611E+00      43 A         7 A         5 A   
   1.40 keV   4.685E-01  2.717E+00      44 A         7 A         5 A   
   1.50 keV   4.849E-01  2.819E+00      46 A         8 A         5 A   
   1.60 keV   5.008E-01  2.918E+00      47 A         8 A         5 A   
   1.70 keV   5.162E-01  3.012E+00      48 A         8 A         6 A   
   1.80 keV   5.312E-01  3.104E+00      49 A         8 A         6 A   
   2.00 keV   5.599E-01  3.279E+00      52 A         9 A         6 A   
   2.25 keV   5.939E-01  3.484E+00      54 A         9 A         6 A   
   2.50 keV   6.260E-01  3.675E+00      57 A         9 A         7 A   
   2.75 keV   6.566E-01  3.856E+00      59 A        10 A         7 A   
   3.00 keV   6.858E-01  4.026E+00      61 A        10 A         7 A   
   3.25 keV   7.138E-01  4.188E+00      64 A        11 A         7 A   
   3.50 keV   7.407E-01  4.343E+00      66 A        11 A         8 A   
   3.75 keV   7.667E-01  4.490E+00      68 A        11 A         8 A   
   4.00 keV   7.918E-01  4.632E+00      70 A        12 A         8 A   
   4.50 keV   8.399E-01  4.898E+00      74 A        12 A         8 A   
