 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/59Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.375E-01  4.237E+00      68 A        19 A        15 A   
   5.50 keV   3.540E-01  4.338E+00      72 A        20 A        16 A   
   6.00 keV   3.697E-01  4.428E+00      76 A        21 A        16 A   
   6.50 keV   3.848E-01  4.510E+00      80 A        22 A        17 A   
   7.00 keV   3.993E-01  4.584E+00      84 A        23 A        18 A   
   8.00 keV   4.269E-01  4.714E+00      92 A        24 A        19 A   
   9.00 keV   4.528E-01  4.824E+00     100 A        26 A        21 A   
  10.00 keV   4.773E-01  4.917E+00     107 A        28 A        22 A   
  11.00 keV   5.006E-01  4.997E+00     114 A        29 A        23 A   
  12.00 keV   5.229E-01  5.067E+00     121 A        31 A        25 A   
  13.00 keV   5.442E-01  5.128E+00     128 A        32 A        26 A   
  14.00 keV   5.647E-01  5.181E+00     135 A        34 A        27 A   
  15.00 keV   5.846E-01  5.228E+00     142 A        35 A        28 A   
  16.00 keV   6.037E-01  5.269E+00     149 A        36 A        30 A   
  17.00 keV   6.223E-01  5.305E+00     156 A        38 A        31 A   
  18.00 keV   6.404E-01  5.337E+00     162 A        39 A        32 A   
  20.00 keV   6.750E-01  5.390E+00     175 A        42 A        34 A   
  22.50 keV   7.160E-01  5.440E+00     192 A        45 A        37 A   
  25.00 keV   7.547E-01  5.475E+00     208 A        48 A        40 A   
  27.50 keV   7.915E-01  5.500E+00     224 A        51 A        43 A   
  30.00 keV   8.267E-01  5.515E+00     240 A        55 A        45 A   
  32.50 keV   8.605E-01  5.524E+00     255 A        58 A        48 A   
  35.00 keV   8.929E-01  5.526E+00     271 A        61 A        50 A   
  37.50 keV   9.243E-01  5.524E+00     287 A        64 A        53 A   
  40.00 keV   9.546E-01  5.518E+00     302 A        67 A        55 A   
  45.00 keV   1.013E+00  5.497E+00     334 A        72 A        60 A   
  50.00 keV   1.067E+00  5.467E+00     365 A        78 A        65 A   
  55.00 keV   1.119E+00  5.430E+00     396 A        84 A        70 A   
  60.00 keV   1.169E+00  5.389E+00     427 A        89 A        75 A   
  65.00 keV   1.217E+00  5.345E+00     458 A        95 A        79 A   
  70.00 keV   1.263E+00  5.298E+00     489 A       100 A        84 A   
  80.00 keV   1.350E+00  5.201E+00     551 A       111 A        93 A   
  90.00 keV   1.432E+00  5.102E+00     614 A       122 A       102 A   
 100.00 keV   1.509E+00  5.004E+00     677 A       132 A       111 A   
 110.00 keV   1.583E+00  4.907E+00     741 A       143 A       120 A   
 120.00 keV   1.674E+00  4.812E+00     804 A       153 A       129 A   
 130.00 keV   1.799E+00  4.720E+00     868 A       163 A       138 A   
 140.00 keV   1.878E+00  4.631E+00     932 A       173 A       146 A   
 150.00 keV   1.930E+00  4.545E+00     995 A       182 A       155 A   
 160.00 keV   1.965E+00  4.463E+00    1060 A       192 A       164 A   
 170.00 keV   1.993E+00  4.383E+00    1125 A       201 A       172 A   
 180.00 keV   2.015E+00  4.306E+00    1191 A       211 A       181 A   
 200.00 keV   2.057E+00  4.161E+00    1324 A       230 A       198 A   
 225.00 keV   2.114E+00  3.995E+00    1494 A       254 A       219 A   
 250.00 keV   2.184E+00  3.843E+00    1667 A       277 A       241 A   
 275.00 keV   2.268E+00  3.703E+00    1842 A       301 A       263 A   
 300.00 keV   2.363E+00  3.575E+00    2019 A       323 A       284 A   
 325.00 keV   2.466E+00  3.457E+00    2196 A       345 A       306 A   
 350.00 keV   2.574E+00  3.348E+00    2375 A       367 A       327 A   
 375.00 keV   2.686E+00  3.247E+00    2553 A       388 A       348 A   
 400.00 keV   2.799E+00  3.152E+00    2731 A       408 A       369 A   
 450.00 keV   3.021E+00  2.982E+00    3086 A       448 A       411 A   
 500.00 keV   3.234E+00  2.832E+00    3438 A       486 A       451 A   
 550.00 keV   3.431E+00  2.698E+00    3787 A       522 A       490 A   
 600.00 keV   3.613E+00  2.579E+00    4133 A       555 A       529 A   
 650.00 keV   3.779E+00  2.471E+00    4477 A       587 A       566 A   
 700.00 keV   3.930E+00  2.374E+00    4817 A       617 A       602 A   
 800.00 keV   4.196E+00  2.203E+00    5493 A       677 A       671 A   
 900.00 keV   4.429E+00  2.059E+00    6160 A       732 A       737 A   
   1.00 MeV   4.644E+00  1.935E+00    6819 A       783 A       800 A   
   1.10 MeV   4.849E+00  1.827E+00    7470 A       830 A       860 A   
   1.20 MeV   5.051E+00  1.732E+00    8112 A       874 A       918 A   
   1.30 MeV   5.254E+00  1.648E+00    8745 A       915 A       973 A   
   1.40 MeV   5.459E+00  1.573E+00    9366 A       953 A      1025 A   
   1.50 MeV   5.668E+00  1.505E+00    9977 A       989 A      1075 A   
   1.60 MeV   5.881E+00  1.444E+00    1.06 um     1023 A      1123 A   
   1.70 MeV   6.097E+00  1.388E+00    1.12 um     1054 A      1169 A   
   1.80 MeV   6.318E+00  1.337E+00    1.17 um     1084 A      1213 A   
   2.00 MeV   6.771E+00  1.247E+00    1.28 um     1143 A      1295 A   
   2.25 MeV   7.359E+00  1.151E+00    1.42 um     1209 A      1387 A   
   2.50 MeV   7.965E+00  1.071E+00    1.54 um     1265 A      1469 A   
   2.75 MeV   8.586E+00  1.003E+00    1.66 um     1314 A      1542 A   
   3.00 MeV   9.218E+00  9.435E-01    1.77 um     1356 A      1608 A   
   3.25 MeV   9.855E+00  8.916E-01    1.87 um     1392 A      1667 A   
   3.50 MeV   1.049E+01  8.457E-01    1.97 um     1424 A      1721 A   
   3.75 MeV   1.113E+01  8.049E-01    2.07 um     1452 A      1769 A   
   4.00 MeV   1.177E+01  7.682E-01    2.16 um     1478 A      1813 A   
   4.50 MeV   1.302E+01  7.050E-01    2.33 um     1529 A      1890 A   
   5.00 MeV   1.424E+01  6.524E-01    2.48 um     1571 A      1955 A   
   5.50 MeV   1.541E+01  6.078E-01    2.62 um     1606 A      2010 A   
   6.00 MeV   1.653E+01  5.695E-01    2.76 um     1635 A      2059 A   
   6.50 MeV   1.759E+01  5.362E-01    2.88 um     1661 A      2101 A   
   7.00 MeV   1.860E+01  5.069E-01    3.00 um     1683 A      2138 A   
   8.00 MeV   2.047E+01  4.578E-01    3.22 um     1734 A      2202 A   
   9.00 MeV   2.212E+01  4.181E-01    3.42 um     1775 A      2255 A   
  10.00 MeV   2.360E+01  3.853E-01    3.61 um     1810 A      2299 A   
  11.00 MeV   2.491E+01  3.577E-01    3.79 um     1840 A      2338 A   
  12.00 MeV   2.609E+01  3.341E-01    3.96 um     1866 A      2371 A   
  13.00 MeV   2.713E+01  3.137E-01    4.13 um     1890 A      2401 A   
  14.00 MeV   2.807E+01  2.958E-01    4.29 um     1911 A      2428 A   
  15.00 MeV   2.892E+01  2.800E-01    4.44 um     1930 A      2453 A   
  16.00 MeV   2.968E+01  2.660E-01    4.59 um     1949 A      2475 A   
  17.00 MeV   3.037E+01  2.534E-01    4.74 um     1965 A      2496 A   
  18.00 MeV   3.100E+01  2.421E-01    4.88 um     1981 A      2515 A   
  20.00 MeV   3.210E+01  2.224E-01    5.16 um     2030 A      2550 A   
  22.50 MeV   3.323E+01  2.021E-01    5.50 um     2095 A      2589 A   
  25.00 MeV   3.417E+01  1.855E-01    5.82 um     2154 A      2623 A   
  27.50 MeV   3.495E+01  1.716E-01    6.14 um     2209 A      2653 A   
  30.00 MeV   3.561E+01  1.598E-01    6.45 um     2259 A      2681 A   
  32.50 MeV   3.617E+01  1.496E-01    6.76 um     2307 A      2706 A   
  35.00 MeV   3.666E+01  1.408E-01    7.07 um     2352 A      2730 A   
  37.50 MeV   3.707E+01  1.330E-01    7.37 um     2395 A      2753 A   
  40.00 MeV   3.744E+01  1.260E-01    7.66 um     2436 A      2774 A   
  45.00 MeV   3.803E+01  1.143E-01    8.25 um     2581 A      2812 A   
  50.00 MeV   3.848E+01  1.046E-01    8.83 um     2715 A      2848 A   
  55.00 MeV   3.882E+01  9.662E-02    9.40 um     2839 A      2881 A   
  60.00 MeV   3.906E+01  8.981E-02    9.97 um     2957 A      2912 A   
  65.00 MeV   3.924E+01  8.395E-02   10.53 um     3068 A      2941 A   
  70.00 MeV   3.935E+01  7.886E-02   11.10 um     3175 A      2969 A   
  80.00 MeV   3.942E+01  7.043E-02   12.22 um     3559 A      3022 A   
  90.00 MeV   3.934E+01  6.372E-02   13.34 um     3905 A      3071 A   
 100.00 MeV   3.914E+01  5.825E-02   14.47 um     4225 A      3118 A   
 110.00 MeV   3.885E+01  5.370E-02   15.61 um     4526 A      3163 A   
 120.00 MeV   3.858E+01  4.984E-02   16.76 um     4813 A      3207 A   
 130.00 MeV   3.841E+01  4.653E-02   17.91 um     5085 A      3250 A   
 140.00 MeV   3.792E+01  4.366E-02   19.07 um     5349 A      3292 A   
 150.00 MeV   3.748E+01  4.114E-02   20.24 um     5606 A      3334 A   
 160.00 MeV   3.705E+01  3.891E-02   21.43 um     5857 A      3375 A   
 170.00 MeV   3.661E+01  3.693E-02   22.64 um     6104 A      3416 A   
 180.00 MeV   3.616E+01  3.515E-02   23.86 um     6346 A      3457 A   
 200.00 MeV   3.524E+01  3.208E-02   26.34 um     7261 A      3539 A   
 225.00 MeV   3.406E+01  2.896E-02   29.54 um     8564 A      3642 A   
 250.00 MeV   3.291E+01  2.642E-02   32.85 um     9769 A      3746 A   
 275.00 MeV   3.178E+01  2.432E-02   36.28 um     1.09 um     3854 A   
 300.00 MeV   3.070E+01  2.254E-02   39.83 um     1.20 um     3964 A   
 325.00 MeV   2.967E+01  2.101E-02   43.51 um     1.31 um     4078 A   
 350.00 MeV   2.869E+01  1.969E-02   47.31 um     1.42 um     4195 A   
 375.00 MeV   2.777E+01  1.854E-02   51.24 um     1.52 um     4316 A   
 400.00 MeV   2.690E+01  1.751E-02   55.30 um     1.63 um     4442 A   
 450.00 MeV   2.532E+01  1.579E-02   63.80 um     2.02 um     4706 A   
 500.00 MeV   2.392E+01  1.439E-02   72.82 um     2.39 um     4987 A   
 550.00 MeV   2.269E+01  1.323E-02   82.34 um     2.75 um     5287 A   
 600.00 MeV   2.160E+01  1.225E-02   92.36 um     3.09 um     5604 A   
 650.00 MeV   2.064E+01  1.141E-02  102.87 um     3.43 um     5939 A   
 700.00 MeV   1.978E+01  1.069E-02  113.85 um     3.77 um     6291 A   
 800.00 MeV   1.833E+01  9.493E-03  137.16 um     5.01 um     7044 A   
 900.00 MeV   1.714E+01  8.549E-03  162.20 um     6.14 um     7857 A   
   1.00 GeV   1.615E+01  7.783E-03  188.87 um     7.21 um     8724 A   
   1.10 GeV   1.530E+01  7.149E-03  217.11 um     8.24 um     9642 A   
   1.20 GeV   1.455E+01  6.615E-03  246.85 um     9.25 um     1.06 um  
   1.30 GeV   1.387E+01  6.158E-03  278.09 um    10.26 um     1.16 um  
   1.40 GeV   1.325E+01  5.763E-03  310.83 um    11.25 um     1.27 um  
   1.50 GeV   1.265E+01  5.418E-03  345.11 um    12.26 um     1.38 um  
   1.60 GeV   1.208E+01  5.113E-03  381.02 um    13.27 um     1.49 um  
   1.70 GeV   1.151E+01  4.843E-03  418.66 um    14.30 um     1.61 um  
   1.80 GeV   1.099E+01  4.601E-03  458.12 um    15.35 um     1.74 um  
   2.00 GeV   1.019E+01  4.185E-03  542.01 um    19.41 um     2.00 um  
   2.25 GeV   9.359E+00  3.764E-03  655.65 um    25.21 um     2.36 um  
   2.50 GeV   8.668E+00  3.424E-03  778.86 um    30.65 um     2.74 um  
   2.75 GeV   8.086E+00  3.142E-03  911.41 um    35.94 um     3.15 um  
   3.00 GeV   7.587E+00  2.904E-03    1.05 mm    41.15 um     3.58 um  
   3.25 GeV   7.156E+00  2.702E-03    1.20 mm    46.35 um     4.04 um  
   3.50 GeV   6.778E+00  2.527E-03    1.36 mm    51.54 um     4.53 um  
   3.75 GeV   6.445E+00  2.374E-03    1.53 mm    56.75 um     5.04 um  
   4.00 GeV   6.149E+00  2.239E-03    1.71 mm    61.99 um     5.57 um  
   4.50 GeV   5.636E+00  2.012E-03    2.08 mm    81.79 um     6.69 um  
   5.00 GeV   5.208E+00  1.829E-03    2.49 mm   100.26 um     7.91 um  
   5.50 GeV   4.852E+00  1.677E-03    2.94 mm   118.13 um     9.21 um  
   6.00 GeV   4.550E+00  1.550E-03    3.41 mm   135.74 um    10.59 um  
   6.50 GeV   4.292E+00  1.441E-03    3.91 mm   153.21 um    12.05 um  
   7.00 GeV   4.069E+00  1.347E-03    4.44 mm   170.66 um    13.58 um  
   8.00 GeV   3.700E+00  1.193E-03    5.59 mm   235.25 um    16.86 um  
   9.00 GeV   3.409E+00  1.071E-03    6.84 mm   294.33 um    20.40 um  
  10.00 GeV   3.173E+00  9.730E-04    8.19 mm   350.87 um    24.18 um  
  11.00 GeV   2.978E+00  8.919E-04    9.63 mm   406.03 um    28.19 um  
  12.00 GeV   2.815E+00  8.237E-04   11.16 mm   460.35 um    32.40 um  
  13.00 GeV   2.675E+00  7.655E-04   12.78 mm   514.11 um    36.81 um  
  14.00 GeV   2.555E+00  7.153E-04   14.48 mm   567.47 um    41.39 um  
  15.00 GeV   2.451E+00  6.715E-04   16.25 mm   620.50 um    46.14 um  
  16.00 GeV   2.359E+00  6.329E-04   18.10 mm   673.24 um    51.03 um  
  17.00 GeV   2.278E+00  5.987E-04   20.01 mm   725.72 um    56.07 um  
  18.00 GeV   2.205E+00  5.681E-04   21.99 mm   777.95 um    61.23 um  
  20.00 GeV   2.082E+00  5.157E-04   26.14 mm   974.06 um    71.92 um  
  22.50 GeV   1.959E+00  4.628E-04   31.63 mm     1.25 mm    85.84 um  
  23.60 GeV   1.916E+00  4.430E-04   34.15 mm     1.30 mm    92.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.1433E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
