 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120Ag_in_c.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.407E-01  2.539E+00      33 A         8 A         5 A   
   1.10 keV   2.524E-01  2.658E+00      34 A         8 A         6 A   
   1.20 keV   2.637E-01  2.770E+00      35 A         8 A         6 A   
   1.30 keV   2.744E-01  2.876E+00      37 A         9 A         6 A   
   1.40 keV   2.848E-01  2.977E+00      38 A         9 A         6 A   
   1.50 keV   2.948E-01  3.073E+00      39 A         9 A         6 A   
   1.60 keV   3.045E-01  3.165E+00      40 A         9 A         7 A   
   1.70 keV   3.138E-01  3.252E+00      41 A        10 A         7 A   
   1.80 keV   3.229E-01  3.337E+00      43 A        10 A         7 A   
   2.00 keV   3.404E-01  3.495E+00      45 A        10 A         7 A   
   2.25 keV   3.611E-01  3.679E+00      47 A        11 A         8 A   
   2.50 keV   3.806E-01  3.847E+00      50 A        11 A         8 A   
   2.75 keV   3.992E-01  4.004E+00      52 A        12 A         8 A   
   3.00 keV   4.169E-01  4.150E+00      54 A        12 A         9 A   
   3.25 keV   4.339E-01  4.287E+00      57 A        13 A         9 A   
   3.50 keV   4.503E-01  4.415E+00      59 A        13 A         9 A   
   3.75 keV   4.661E-01  4.537E+00      61 A        13 A        10 A   
   4.00 keV   4.814E-01  4.652E+00      63 A        14 A        10 A   
   4.50 keV   5.106E-01  4.866E+00      67 A        14 A        11 A   
