 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/218U_in_c.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.384E-01  2.360E+00      37 A         6 A         4 A   
   1.10 keV   4.598E-01  2.487E+00      38 A         7 A         5 A   
   1.20 keV   4.802E-01  2.608E+00      39 A         7 A         5 A   
   1.30 keV   4.999E-01  2.724E+00      41 A         7 A         5 A   
   1.40 keV   5.187E-01  2.835E+00      42 A         7 A         5 A   
   1.50 keV   5.369E-01  2.942E+00      43 A         7 A         5 A   
   1.60 keV   5.545E-01  3.044E+00      44 A         8 A         5 A   
   1.70 keV   5.716E-01  3.143E+00      46 A         8 A         5 A   
   1.80 keV   5.882E-01  3.239E+00      47 A         8 A         6 A   
   2.00 keV   6.200E-01  3.422E+00      49 A         8 A         6 A   
   2.25 keV   6.576E-01  3.636E+00      51 A         9 A         6 A   
   2.50 keV   6.932E-01  3.837E+00      54 A         9 A         6 A   
   2.75 keV   7.270E-01  4.026E+00      56 A        10 A         7 A   
   3.00 keV   7.593E-01  4.205E+00      58 A        10 A         7 A   
   3.25 keV   7.903E-01  4.374E+00      60 A        10 A         7 A   
   3.50 keV   8.202E-01  4.536E+00      62 A        11 A         7 A   
   3.75 keV   8.490E-01  4.690E+00      64 A        11 A         8 A   
   4.00 keV   8.768E-01  4.838E+00      66 A        11 A         8 A   
   4.50 keV   9.300E-01  5.117E+00      70 A        12 A         8 A   
