 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/199Po_in_c.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.234E-01  2.414E+00      36 A         6 A         4 A   
   1.10 keV   4.441E-01  2.541E+00      37 A         7 A         5 A   
   1.20 keV   4.639E-01  2.663E+00      38 A         7 A         5 A   
   1.30 keV   4.828E-01  2.779E+00      40 A         7 A         5 A   
   1.40 keV   5.010E-01  2.890E+00      41 A         7 A         5 A   
   1.50 keV   5.186E-01  2.997E+00      42 A         8 A         5 A   
   1.60 keV   5.356E-01  3.099E+00      43 A         8 A         5 A   
   1.70 keV   5.521E-01  3.198E+00      44 A         8 A         6 A   
   1.80 keV   5.681E-01  3.294E+00      46 A         8 A         6 A   
   2.00 keV   5.988E-01  3.476E+00      48 A         9 A         6 A   
   2.25 keV   6.352E-01  3.690E+00      50 A         9 A         6 A   
   2.50 keV   6.695E-01  3.889E+00      52 A         9 A         6 A   
   2.75 keV   7.022E-01  4.076E+00      55 A        10 A         7 A   
   3.00 keV   7.334E-01  4.253E+00      57 A        10 A         7 A   
   3.25 keV   7.634E-01  4.420E+00      59 A        10 A         7 A   
   3.50 keV   7.922E-01  4.580E+00      61 A        11 A         7 A   
   3.75 keV   8.200E-01  4.732E+00      63 A        11 A         8 A   
   4.00 keV   8.469E-01  4.877E+00      65 A        11 A         8 A   
   4.50 keV   8.983E-01  5.151E+00      68 A        12 A         8 A   
