 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.648E-01  2.746E+00      30 A         7 A         5 A   
   1.10 keV   2.778E-01  2.875E+00      31 A         8 A         5 A   
   1.20 keV   2.901E-01  2.998E+00      32 A         8 A         6 A   
   1.30 keV   3.020E-01  3.113E+00      34 A         8 A         6 A   
   1.40 keV   3.134E-01  3.223E+00      35 A         9 A         6 A   
   1.50 keV   3.244E-01  3.328E+00      36 A         9 A         6 A   
   1.60 keV   3.350E-01  3.428E+00      37 A         9 A         6 A   
   1.70 keV   3.453E-01  3.524E+00      38 A         9 A         7 A   
   1.80 keV   3.553E-01  3.616E+00      39 A         9 A         7 A   
   2.00 keV   3.745E-01  3.790E+00      41 A        10 A         7 A   
   2.25 keV   3.973E-01  3.991E+00      43 A        10 A         7 A   
   2.50 keV   4.187E-01  4.176E+00      46 A        11 A         8 A   
   2.75 keV   4.392E-01  4.348E+00      48 A        11 A         8 A   
   3.00 keV   4.587E-01  4.509E+00      50 A        12 A         8 A   
   3.25 keV   4.774E-01  4.659E+00      52 A        12 A         9 A   
   3.50 keV   4.955E-01  4.801E+00      54 A        13 A         9 A   
   3.75 keV   5.129E-01  4.935E+00      56 A        13 A         9 A   
   4.00 keV   5.297E-01  5.061E+00      57 A        13 A        10 A   
   4.50 keV   5.618E-01  5.297E+00      61 A        14 A        10 A   
