 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.414E-01  2.571E+00      33 A         8 A         5 A   
   1.10 keV   2.532E-01  2.695E+00      34 A         8 A         6 A   
   1.20 keV   2.645E-01  2.812E+00      36 A         8 A         6 A   
   1.30 keV   2.753E-01  2.923E+00      37 A         8 A         6 A   
   1.40 keV   2.857E-01  3.029E+00      38 A         9 A         6 A   
   1.50 keV   2.957E-01  3.130E+00      40 A         9 A         6 A   
   1.60 keV   3.054E-01  3.226E+00      41 A         9 A         6 A   
   1.70 keV   3.148E-01  3.319E+00      42 A         9 A         7 A   
   1.80 keV   3.239E-01  3.408E+00      43 A        10 A         7 A   
   2.00 keV   3.414E-01  3.576E+00      45 A        10 A         7 A   
   2.25 keV   3.621E-01  3.771E+00      48 A        11 A         7 A   
   2.50 keV   3.817E-01  3.950E+00      50 A        11 A         8 A   
   2.75 keV   4.004E-01  4.118E+00      52 A        11 A         8 A   
   3.00 keV   4.182E-01  4.274E+00      54 A        12 A         9 A   
   3.25 keV   4.352E-01  4.421E+00      57 A        12 A         9 A   
   3.50 keV   4.517E-01  4.560E+00      59 A        13 A         9 A   
   3.75 keV   4.675E-01  4.691E+00      61 A        13 A         9 A   
   4.00 keV   4.829E-01  4.816E+00      63 A        13 A        10 A   
   4.50 keV   5.121E-01  5.048E+00      66 A        14 A        10 A   
