 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.889E-01  2.539E+00      34 A         7 A         5 A   
   1.10 keV   4.078E-01  2.670E+00      35 A         7 A         5 A   
   1.20 keV   4.260E-01  2.794E+00      36 A         7 A         5 A   
   1.30 keV   4.434E-01  2.912E+00      38 A         7 A         5 A   
   1.40 keV   4.601E-01  3.025E+00      39 A         8 A         5 A   
   1.50 keV   4.763E-01  3.134E+00      40 A         8 A         5 A   
   1.60 keV   4.919E-01  3.238E+00      41 A         8 A         6 A   
   1.70 keV   5.070E-01  3.338E+00      42 A         8 A         6 A   
   1.80 keV   5.217E-01  3.435E+00      43 A         8 A         6 A   
   2.00 keV   5.499E-01  3.618E+00      45 A         9 A         6 A   
   2.25 keV   5.833E-01  3.833E+00      48 A         9 A         6 A   
   2.50 keV   6.148E-01  4.032E+00      50 A        10 A         7 A   
   2.75 keV   6.449E-01  4.219E+00      52 A        10 A         7 A   
   3.00 keV   6.735E-01  4.395E+00      54 A        10 A         7 A   
   3.25 keV   7.010E-01  4.562E+00      56 A        11 A         8 A   
   3.50 keV   7.275E-01  4.720E+00      58 A        11 A         8 A   
   3.75 keV   7.530E-01  4.870E+00      60 A        12 A         8 A   
   4.00 keV   7.777E-01  5.014E+00      62 A        12 A         8 A   
   4.50 keV   8.249E-01  5.283E+00      65 A        12 A         9 A   
