 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/62Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  2.361E+00      29 A         9 A         6 A   
   1.10 keV   1.973E-01  2.450E+00      30 A         9 A         7 A   
   1.20 keV   2.061E-01  2.532E+00      32 A        10 A         7 A   
   1.30 keV   2.145E-01  2.608E+00      33 A        10 A         7 A   
   1.40 keV   2.226E-01  2.679E+00      34 A        10 A         8 A   
   1.50 keV   2.304E-01  2.747E+00      36 A        11 A         8 A   
   1.60 keV   2.380E-01  2.810E+00      37 A        11 A         8 A   
   1.70 keV   2.453E-01  2.870E+00      38 A        11 A         8 A   
   1.80 keV   2.524E-01  2.926E+00      39 A        12 A         9 A   
   2.00 keV   2.661E-01  3.032E+00      42 A        12 A         9 A   
   2.25 keV   2.822E-01  3.150E+00      45 A        13 A        10 A   
   2.50 keV   2.975E-01  3.257E+00      47 A        13 A        10 A   
   2.75 keV   3.120E-01  3.353E+00      50 A        14 A        11 A   
   3.00 keV   3.259E-01  3.441E+00      53 A        15 A        11 A   
   3.25 keV   3.392E-01  3.522E+00      55 A        15 A        12 A   
   3.50 keV   3.520E-01  3.596E+00      58 A        16 A        12 A   
   3.75 keV   3.643E-01  3.665E+00      60 A        16 A        13 A   
   4.00 keV   3.763E-01  3.729E+00      63 A        17 A        13 A   
   4.50 keV   3.991E-01  3.845E+00      67 A        18 A        14 A   
