 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/203Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.005E-01  2.372E+00      36 A         7 A         5 A   
   1.10 keV   4.200E-01  2.497E+00      38 A         7 A         5 A   
   1.20 keV   4.387E-01  2.617E+00      39 A         7 A         5 A   
   1.30 keV   4.566E-01  2.730E+00      41 A         7 A         5 A   
   1.40 keV   4.738E-01  2.839E+00      42 A         8 A         5 A   
   1.50 keV   4.905E-01  2.944E+00      43 A         8 A         5 A   
   1.60 keV   5.065E-01  3.045E+00      44 A         8 A         5 A   
   1.70 keV   5.221E-01  3.142E+00      46 A         8 A         6 A   
   1.80 keV   5.373E-01  3.235E+00      47 A         8 A         6 A   
   2.00 keV   5.663E-01  3.414E+00      49 A         9 A         6 A   
   2.25 keV   6.007E-01  3.623E+00      51 A         9 A         6 A   
   2.50 keV   6.332E-01  3.818E+00      54 A        10 A         7 A   
   2.75 keV   6.641E-01  4.001E+00      56 A        10 A         7 A   
   3.00 keV   6.936E-01  4.174E+00      58 A        10 A         7 A   
   3.25 keV   7.219E-01  4.338E+00      60 A        11 A         7 A   
   3.50 keV   7.492E-01  4.494E+00      62 A        11 A         8 A   
   3.75 keV   7.755E-01  4.643E+00      64 A        11 A         8 A   
   4.00 keV   8.009E-01  4.785E+00      66 A        12 A         8 A   
   4.50 keV   8.495E-01  5.053E+00      70 A        12 A         8 A   
