 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/64As_in_c.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.801E-01  2.672E+00      27 A         8 A         6 A   
   1.10 keV   1.889E-01  2.780E+00      28 A         9 A         6 A   
   1.20 keV   1.973E-01  2.880E+00      29 A         9 A         7 A   
   1.30 keV   2.054E-01  2.974E+00      31 A         9 A         7 A   
   1.40 keV   2.131E-01  3.063E+00      32 A        10 A         7 A   
   1.50 keV   2.206E-01  3.147E+00      33 A        10 A         7 A   
   1.60 keV   2.278E-01  3.226E+00      34 A        10 A         8 A   
   1.70 keV   2.348E-01  3.301E+00      35 A        11 A         8 A   
   1.80 keV   2.416E-01  3.373E+00      36 A        11 A         8 A   
   2.00 keV   2.547E-01  3.506E+00      38 A        11 A         8 A   
   2.25 keV   2.702E-01  3.658E+00      41 A        12 A         9 A   
   2.50 keV   2.848E-01  3.795E+00      43 A        13 A         9 A   
   2.75 keV   2.987E-01  3.921E+00      45 A        13 A        10 A   
   3.00 keV   3.120E-01  4.036E+00      48 A        14 A        10 A   
   3.25 keV   3.247E-01  4.143E+00      50 A        14 A        11 A   
   3.50 keV   3.369E-01  4.242E+00      52 A        15 A        11 A   
   3.75 keV   3.488E-01  4.334E+00      54 A        15 A        12 A   
   4.00 keV   3.602E-01  4.421E+00      56 A        16 A        12 A   
   4.50 keV   3.821E-01  4.578E+00      60 A        17 A        13 A   
