 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/7B_in_c.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.620E-01  4.842E-01     159 A        73 A        55 A   
   5.50 keV   6.943E-01  4.728E-01     173 A        78 A        59 A   
   6.00 keV   7.252E-01  4.620E-01     187 A        83 A        63 A   
   6.50 keV   7.548E-01  4.516E-01     201 A        88 A        67 A   
   7.00 keV   7.833E-01  4.416E-01     215 A        92 A        71 A   
   8.00 keV   8.374E-01  4.231E-01     242 A       100 A        78 A   
   9.00 keV   8.882E-01  4.063E-01     270 A       108 A        85 A   
  10.00 keV   9.362E-01  3.909E-01     297 A       115 A        91 A   
  11.00 keV   9.819E-01  3.768E-01     323 A       122 A        98 A   
  12.00 keV   1.026E+00  3.638E-01     349 A       129 A       104 A   
  13.00 keV   1.067E+00  3.518E-01     375 A       135 A       110 A   
  14.00 keV   1.108E+00  3.408E-01     401 A       141 A       115 A   
  15.00 keV   1.121E+00  3.305E-01     426 A       147 A       121 A   
  16.00 keV   1.141E+00  3.209E-01     452 A       152 A       126 A   
  17.00 keV   1.167E+00  3.120E-01     477 A       158 A       132 A   
  18.00 keV   1.197E+00  3.036E-01     503 A       163 A       137 A   
  20.00 keV   1.264E+00  2.883E-01     552 A       172 A       147 A   
  22.50 keV   1.351E+00  2.716E-01     613 A       184 A       159 A   
  25.00 keV   1.435E+00  2.571E-01     671 A       193 A       170 A   
  27.50 keV   1.514E+00  2.442E-01     728 A       202 A       180 A   
  30.00 keV   1.587E+00  2.328E-01     783 A       211 A       190 A   
  32.50 keV   1.653E+00  2.225E-01     836 A       218 A       199 A   
  35.00 keV   1.712E+00  2.133E-01     889 A       225 A       208 A   
  37.50 keV   1.766E+00  2.049E-01     940 A       232 A       216 A   
  40.00 keV   1.814E+00  1.972E-01     991 A       238 A       224 A   
  45.00 keV   1.898E+00  1.837E-01    1090 A       250 A       239 A   
  50.00 keV   1.966E+00  1.722E-01    1187 A       260 A       252 A   
  55.00 keV   2.023E+00  1.622E-01    1283 A       270 A       265 A   
  60.00 keV   2.072E+00  1.535E-01    1377 A       278 A       277 A   
  65.00 keV   2.113E+00  1.458E-01    1469 A       287 A       289 A   
  70.00 keV   2.149E+00  1.389E-01    1561 A       295 A       300 A   
  80.00 keV   2.210E+00  1.271E-01    1743 A       310 A       320 A   
  90.00 keV   2.263E+00  1.174E-01    1922 A       323 A       339 A   
 100.00 keV   2.312E+00  1.093E-01    2099 A       336 A       357 A   
 110.00 keV   2.361E+00  1.023E-01    2273 A       347 A       374 A   
 120.00 keV   2.412E+00  9.624E-02    2445 A       358 A       390 A   
 130.00 keV   2.465E+00  9.095E-02    2614 A       368 A       405 A   
 140.00 keV   2.520E+00  8.628E-02    2781 A       377 A       420 A   
 150.00 keV   2.578E+00  8.211E-02    2944 A       386 A       434 A   
 160.00 keV   2.638E+00  7.837E-02    3104 A       394 A       447 A   
 170.00 keV   2.700E+00  7.500E-02    3261 A       402 A       459 A   
 180.00 keV   2.762E+00  7.193E-02    3416 A       409 A       471 A   
 200.00 keV   2.889E+00  6.657E-02    3715 A       423 A       493 A   
 225.00 keV   3.047E+00  6.099E-02    4073 A       439 A       518 A   
 250.00 keV   3.202E+00  5.636E-02    4414 A       452 A       541 A   
 275.00 keV   3.352E+00  5.244E-02    4742 A       464 A       561 A   
 300.00 keV   3.496E+00  4.909E-02    5056 A       475 A       580 A   
 325.00 keV   3.634E+00  4.617E-02    5358 A       485 A       597 A   
 350.00 keV   3.766E+00  4.361E-02    5650 A       494 A       613 A   
 375.00 keV   3.891E+00  4.135E-02    5933 A       501 A       627 A   
 400.00 keV   4.009E+00  3.933E-02    6208 A       509 A       641 A   
 450.00 keV   4.228E+00  3.588E-02    6736 A       524 A       665 A   
 500.00 keV   4.424E+00  3.303E-02    7240 A       538 A       687 A   
 550.00 keV   4.599E+00  3.063E-02    7724 A       549 A       707 A   
 600.00 keV   4.755E+00  2.859E-02    8192 A       560 A       724 A   
 650.00 keV   4.894E+00  2.682E-02    8646 A       570 A       740 A   
 700.00 keV   5.019E+00  2.528E-02    9088 A       579 A       755 A   
 800.00 keV   5.229E+00  2.270E-02    9945 A       601 A       782 A   
 900.00 keV   5.397E+00  2.064E-02    1.08 um      620 A       806 A   
   1.00 MeV   5.530E+00  1.894E-02    1.16 um      638 A       828 A   
   1.10 MeV   5.636E+00  1.753E-02    1.24 um      654 A       848 A   
   1.20 MeV   5.719E+00  1.632E-02    1.31 um      669 A       866 A   
   1.30 MeV   5.784E+00  1.528E-02    1.39 um      683 A       883 A   
   1.40 MeV   5.834E+00  1.437E-02    1.47 um      696 A       899 A   
   1.50 MeV   5.872E+00  1.358E-02    1.54 um      709 A       914 A   
   1.60 MeV   5.899E+00  1.287E-02    1.62 um      722 A       929 A   
   1.70 MeV   5.917E+00  1.224E-02    1.69 um      734 A       943 A   
   1.80 MeV   5.928E+00  1.167E-02    1.77 um      746 A       957 A   
   2.00 MeV   5.932E+00  1.069E-02    1.92 um      782 A       982 A   
   2.25 MeV   5.913E+00  9.683E-03    2.10 um      834 A      1013 A   
   2.50 MeV   5.874E+00  8.862E-03    2.29 um      883 A      1042 A   
   2.75 MeV   5.823E+00  8.178E-03    2.48 um      930 A      1070 A   
   3.00 MeV   5.762E+00  7.598E-03    2.67 um      976 A      1097 A   
   3.25 MeV   5.696E+00  7.099E-03    2.86 um     1020 A      1123 A   
   3.50 MeV   5.626E+00  6.666E-03    3.06 um     1063 A      1149 A   
   3.75 MeV   5.553E+00  6.286E-03    3.26 um     1106 A      1174 A   
   4.00 MeV   5.480E+00  5.950E-03    3.46 um     1148 A      1199 A   
   4.50 MeV   5.331E+00  5.380E-03    3.87 um     1297 A      1249 A   
   5.00 MeV   5.184E+00  4.916E-03    4.29 um     1437 A      1299 A   
   5.50 MeV   5.041E+00  4.529E-03    4.72 um     1573 A      1348 A   
   6.00 MeV   4.902E+00  4.202E-03    5.17 um     1704 A      1398 A   
   6.50 MeV   4.769E+00  3.922E-03    5.63 um     1832 A      1449 A   
   7.00 MeV   4.642E+00  3.679E-03    6.10 um     1959 A      1500 A   
   8.00 MeV   4.403E+00  3.277E-03    7.08 um     2416 A      1605 A   
   9.00 MeV   4.185E+00  2.959E-03    8.11 um     2839 A      1713 A   
  10.00 MeV   3.985E+00  2.699E-03    9.20 um     3243 A      1825 A   
  11.00 MeV   3.801E+00  2.484E-03   10.34 um     3636 A      1942 A   
  12.00 MeV   3.632E+00  2.302E-03   11.53 um     4023 A      2063 A   
  13.00 MeV   3.476E+00  2.147E-03   12.78 um     4409 A      2189 A   
  14.00 MeV   3.332E+00  2.012E-03   14.08 um     4794 A      2320 A   
  15.00 MeV   3.220E+00  1.894E-03   15.44 um     5178 A      2455 A   
  16.00 MeV   3.102E+00  1.789E-03   16.84 um     5561 A      2595 A   
  17.00 MeV   2.979E+00  1.696E-03   18.30 um     5948 A      2740 A   
  18.00 MeV   2.875E+00  1.613E-03   19.82 um     6339 A      2890 A   
  20.00 MeV   2.686E+00  1.470E-03   23.01 um     7815 A      3204 A   
  22.50 MeV   2.482E+00  1.325E-03   27.31 um     9936 A      3626 A   
  25.00 MeV   2.304E+00  1.207E-03   31.94 um     1.19 um     4079 A   
  27.50 MeV   2.150E+00  1.109E-03   36.93 um     1.39 um     4564 A   
  30.00 MeV   2.014E+00  1.027E-03   42.26 um     1.59 um     5081 A   
  32.50 MeV   1.893E+00  9.566E-04   47.94 um     1.78 um     5630 A   
  35.00 MeV   1.786E+00  8.956E-04   53.97 um     1.98 um     6212 A   
  37.50 MeV   1.690E+00  8.423E-04   60.36 um     2.18 um     6826 A   
  40.00 MeV   1.604E+00  7.952E-04   67.09 um     2.39 um     7472 A   
  45.00 MeV   1.456E+00  7.159E-04   81.61 um     3.16 um     8865 A   
  50.00 MeV   1.333E+00  6.517E-04   97.54 um     3.89 um     1.04 um  
  55.00 MeV   1.231E+00  5.984E-04  114.86 um     4.61 um     1.20 um  
  60.00 MeV   1.144E+00  5.536E-04  133.56 um     5.32 um     1.38 um  
  65.00 MeV   1.070E+00  5.153E-04  153.62 um     6.04 um     1.57 um  
  70.00 MeV   1.005E+00  4.821E-04  175.01 um     6.77 um     1.78 um  
  80.00 MeV   9.003E-01  4.276E-04  221.66 um     9.48 um     2.22 um  
  90.00 MeV   8.182E-01  3.846E-04  273.37 um    12.00 um     2.71 um  
 100.00 MeV   7.523E-01  3.498E-04  329.93 um    14.45 um     3.25 um  
 110.00 MeV   6.980E-01  3.210E-04  391.17 um    16.88 um     3.82 um  
 120.00 MeV   6.524E-01  2.968E-04  456.93 um    19.30 um     4.44 um  
 130.00 MeV   6.133E-01  2.761E-04  527.08 um    21.74 um     5.10 um  
 140.00 MeV   5.792E-01  2.582E-04  601.54 um    24.19 um     5.79 um  
 150.00 MeV   5.489E-01  2.426E-04  680.24 um    26.67 um     6.53 um  
 160.00 MeV   5.216E-01  2.288E-04  763.17 um    29.18 um     7.30 um  
 170.00 MeV   4.968E-01  2.166E-04  850.33 um    31.72 um     8.10 um  
 180.00 MeV   4.740E-01  2.056E-04  941.77 um    34.31 um     8.94 um  
 200.00 MeV   4.327E-01  1.869E-04    1.14 mm    44.20 um    10.75 um  
 225.00 MeV   3.909E-01  1.679E-04    1.41 mm    58.52 um    13.21 um  
 250.00 MeV   3.586E-01  1.526E-04    1.70 mm    72.11 um    15.91 um  
 275.00 MeV   3.318E-01  1.399E-04    2.03 mm    85.40 um    18.83 um  
 300.00 MeV   3.091E-01  1.293E-04    2.37 mm    98.61 um    21.96 um  
 325.00 MeV   2.897E-01  1.202E-04    2.74 mm   111.84 um    25.31 um  
 350.00 MeV   2.729E-01  1.123E-04    3.14 mm   125.16 um    28.85 um  
 375.00 MeV   2.582E-01  1.055E-04    3.56 mm   138.59 um    32.60 um  
 400.00 MeV   2.453E-01  9.943E-05    4.00 mm   152.17 um    36.54 um  
 450.00 MeV   2.234E-01  8.929E-05    4.94 mm   203.20 um    44.98 um  
 500.00 MeV   2.056E-01  8.109E-05    5.98 mm   250.87 um    54.16 um  
 550.00 MeV   1.909E-01  7.431E-05    7.10 mm   297.11 um    64.03 um  
 600.00 MeV   1.785E-01  6.862E-05    8.30 mm   342.74 um    74.58 um  
 650.00 MeV   1.680E-01  6.377E-05    9.58 mm   388.19 um    85.76 um  
 700.00 MeV   1.588E-01  5.958E-05   10.94 mm   433.66 um    97.57 um  
 800.00 MeV   1.438E-01  5.271E-05   13.88 mm   601.55 um   122.95 um  
 900.00 MeV   1.319E-01  4.730E-05   17.10 mm   755.74 um   150.55 um  
   1.00 GeV   1.224E-01  4.293E-05   20.60 mm   903.98 um   180.20 um  
   1.10 GeV   1.145E-01  3.933E-05   24.35 mm     1.05 mm   211.78 um  
   1.20 GeV   1.078E-01  3.630E-05   28.34 mm     1.19 mm   245.14 um  
   1.30 GeV   1.022E-01  3.372E-05   32.57 mm     1.34 mm   280.18 um  
   1.40 GeV   9.731E-02  3.150E-05   37.02 mm     1.48 mm   316.78 um  
   1.50 GeV   9.307E-02  2.955E-05   41.68 mm     1.62 mm   354.84 um  
   1.60 GeV   8.935E-02  2.785E-05   46.55 mm     1.76 mm   394.26 um  
   1.70 GeV   8.606E-02  2.633E-05   51.61 mm     1.90 mm   434.97 um  
   1.80 GeV   8.312E-02  2.498E-05   56.86 mm     2.04 mm   476.87 um  
   2.00 GeV   7.812E-02  2.266E-05   67.87 mm     2.57 mm   563.99 um  
   2.25 GeV   7.311E-02  2.032E-05   82.56 mm     3.31 mm   678.39 um  
   2.50 GeV   6.910E-02  1.844E-05   98.17 mm     3.98 mm   798.02 um  
   2.75 GeV   6.582E-02  1.688E-05  114.62 mm     4.62 mm   922.06 um  
   2.80 GeV   6.527E-02  1.660E-05  118.01 mm     4.64 mm   947.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.3099E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
