 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/95Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.680E-01  2.621E+00      31 A         8 A         6 A   
   1.10 keV   1.762E-01  2.737E+00      32 A         8 A         6 A   
   1.20 keV   1.841E-01  2.847E+00      33 A         9 A         6 A   
   1.30 keV   1.916E-01  2.950E+00      35 A         9 A         6 A   
   1.40 keV   1.988E-01  3.048E+00      36 A         9 A         7 A   
   1.50 keV   2.058E-01  3.141E+00      37 A        10 A         7 A   
   1.60 keV   2.125E-01  3.229E+00      38 A        10 A         7 A   
   1.70 keV   2.191E-01  3.314E+00      39 A        10 A         7 A   
   1.80 keV   2.254E-01  3.394E+00      40 A        10 A         8 A   
   2.00 keV   2.376E-01  3.546E+00      43 A        11 A         8 A   
   2.25 keV   2.520E-01  3.720E+00      45 A        11 A         8 A   
   2.50 keV   2.657E-01  3.880E+00      48 A        12 A         9 A   
   2.75 keV   2.786E-01  4.027E+00      50 A        12 A         9 A   
   3.00 keV   2.910E-01  4.163E+00      52 A        13 A        10 A   
   3.25 keV   3.029E-01  4.290E+00      54 A        13 A        10 A   
   3.50 keV   3.144E-01  4.410E+00      57 A        14 A        10 A   
   3.75 keV   3.254E-01  4.522E+00      59 A        14 A        11 A   
   4.00 keV   3.361E-01  4.628E+00      61 A        15 A        11 A   
   4.50 keV   3.564E-01  4.823E+00      65 A        16 A        12 A   
