 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/204Po_in_c.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.182E-01  2.386E+00      36 A         6 A         4 A   
   1.10 keV   4.386E-01  2.513E+00      38 A         7 A         5 A   
   1.20 keV   4.581E-01  2.633E+00      39 A         7 A         5 A   
   1.30 keV   4.769E-01  2.748E+00      40 A         7 A         5 A   
   1.40 keV   4.949E-01  2.859E+00      42 A         7 A         5 A   
   1.50 keV   5.122E-01  2.964E+00      43 A         8 A         5 A   
   1.60 keV   5.290E-01  3.066E+00      44 A         8 A         5 A   
   1.70 keV   5.453E-01  3.164E+00      45 A         8 A         6 A   
   1.80 keV   5.611E-01  3.259E+00      46 A         8 A         6 A   
   2.00 keV   5.915E-01  3.440E+00      48 A         9 A         6 A   
   2.25 keV   6.273E-01  3.652E+00      51 A         9 A         6 A   
   2.50 keV   6.613E-01  3.849E+00      53 A         9 A         6 A   
   2.75 keV   6.935E-01  4.035E+00      55 A        10 A         7 A   
   3.00 keV   7.244E-01  4.210E+00      58 A        10 A         7 A   
   3.25 keV   7.540E-01  4.377E+00      60 A        10 A         7 A   
   3.50 keV   7.824E-01  4.535E+00      62 A        11 A         7 A   
   3.75 keV   8.099E-01  4.686E+00      64 A        11 A         8 A   
   4.00 keV   8.365E-01  4.831E+00      66 A        11 A         8 A   
   4.50 keV   8.872E-01  5.103E+00      69 A        12 A         8 A   
