 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/17O_in_c.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.509E-01  1.336E+00     110 A        43 A        32 A   
   5.50 keV   5.778E-01  1.328E+00     119 A        46 A        34 A   
   6.00 keV   6.035E-01  1.319E+00     129 A        49 A        36 A   
   6.50 keV   6.281E-01  1.309E+00     138 A        51 A        38 A   
   7.00 keV   6.518E-01  1.298E+00     147 A        54 A        40 A   
   8.00 keV   6.968E-01  1.275E+00     165 A        60 A        44 A   
   9.00 keV   7.391E-01  1.252E+00     184 A        65 A        48 A   
  10.00 keV   7.791E-01  1.229E+00     202 A        71 A        52 A   
  11.00 keV   8.171E-01  1.206E+00     220 A        76 A        56 A   
  12.00 keV   8.534E-01  1.184E+00     238 A        81 A        60 A   
  13.00 keV   8.883E-01  1.162E+00     257 A        86 A        64 A   
  14.00 keV   9.218E-01  1.140E+00     275 A        91 A        68 A   
  15.00 keV   9.542E-01  1.120E+00     293 A        95 A        71 A   
  16.00 keV   9.855E-01  1.100E+00     311 A       100 A        75 A   
  17.00 keV   1.016E+00  1.081E+00     329 A       104 A        79 A   
  18.00 keV   1.045E+00  1.063E+00     347 A       109 A        82 A   
  20.00 keV   1.102E+00  1.028E+00     383 A       117 A        89 A   
  22.50 keV   1.169E+00  9.873E-01     428 A       127 A        98 A   
  25.00 keV   1.232E+00  9.504E-01     472 A       137 A       106 A   
  27.50 keV   1.292E+00  9.166E-01     517 A       146 A       114 A   
  30.00 keV   1.349E+00  8.855E-01     561 A       155 A       122 A   
  32.50 keV   1.405E+00  8.567E-01     604 A       164 A       130 A   
  35.00 keV   1.442E+00  8.300E-01     648 A       172 A       138 A   
  37.50 keV   1.459E+00  8.053E-01     691 A       180 A       145 A   
  40.00 keV   1.481E+00  7.822E-01     735 A       188 A       153 A   
  45.00 keV   1.533E+00  7.404E-01     824 A       203 A       167 A   
  50.00 keV   1.591E+00  7.036E-01     912 A       218 A       182 A   
  55.00 keV   1.652E+00  6.708E-01     999 A       232 A       195 A   
  60.00 keV   1.713E+00  6.414E-01    1086 A       245 A       209 A   
  65.00 keV   1.772E+00  6.149E-01    1172 A       257 A       222 A   
  70.00 keV   1.831E+00  5.909E-01    1257 A       269 A       234 A   
  80.00 keV   1.941E+00  5.488E-01    1424 A       291 A       259 A   
  90.00 keV   2.042E+00  5.132E-01    1588 A       311 A       282 A   
 100.00 keV   2.135E+00  4.825E-01    1749 A       329 A       303 A   
 110.00 keV   2.220E+00  4.559E-01    1906 A       346 A       324 A   
 120.00 keV   2.297E+00  4.324E-01    2061 A       362 A       344 A   
 130.00 keV   2.368E+00  4.115E-01    2214 A       376 A       363 A   
 140.00 keV   2.433E+00  3.929E-01    2364 A       390 A       380 A   
 150.00 keV   2.493E+00  3.761E-01    2513 A       403 A       398 A   
 160.00 keV   2.548E+00  3.608E-01    2659 A       415 A       414 A   
 170.00 keV   2.599E+00  3.470E-01    2804 A       427 A       430 A   
 180.00 keV   2.646E+00  3.342E-01    2948 A       438 A       445 A   
 200.00 keV   2.733E+00  3.118E-01    3231 A       459 A       475 A   
 225.00 keV   2.830E+00  2.881E-01    3578 A       484 A       509 A   
 250.00 keV   2.920E+00  2.681E-01    3918 A       507 A       541 A   
 275.00 keV   3.008E+00  2.510E-01    4252 A       528 A       570 A   
 300.00 keV   3.096E+00  2.363E-01    4579 A       547 A       598 A   
 325.00 keV   3.185E+00  2.233E-01    4899 A       565 A       625 A   
 350.00 keV   3.276E+00  2.119E-01    5213 A       581 A       650 A   
 375.00 keV   3.369E+00  2.017E-01    5520 A       596 A       673 A   
 400.00 keV   3.463E+00  1.925E-01    5821 A       610 A       696 A   
 450.00 keV   3.656E+00  1.767E-01    6401 A       638 A       737 A   
 500.00 keV   3.851E+00  1.636E-01    6956 A       662 A       775 A   
 550.00 keV   4.046E+00  1.524E-01    7488 A       683 A       809 A   
 600.00 keV   4.241E+00  1.429E-01    7997 A       702 A       839 A   
 650.00 keV   4.433E+00  1.345E-01    8485 A       719 A       868 A   
 700.00 keV   4.623E+00  1.272E-01    8955 A       734 A       894 A   
 800.00 keV   4.993E+00  1.149E-01    9845 A       764 A       940 A   
 900.00 keV   5.347E+00  1.050E-01    1.07 um      790 A       979 A   
   1.00 MeV   5.685E+00  9.676E-02    1.15 um      811 A      1014 A   
   1.10 MeV   6.005E+00  8.984E-02    1.22 um      830 A      1044 A   
   1.20 MeV   6.308E+00  8.393E-02    1.29 um      846 A      1072 A   
   1.30 MeV   6.595E+00  7.881E-02    1.36 um      861 A      1096 A   
   1.40 MeV   6.864E+00  7.433E-02    1.42 um      873 A      1118 A   
   1.50 MeV   7.118E+00  7.037E-02    1.49 um      885 A      1139 A   
   1.60 MeV   7.356E+00  6.685E-02    1.55 um      896 A      1157 A   
   1.70 MeV   7.580E+00  6.369E-02    1.60 um      905 A      1174 A   
   1.80 MeV   7.789E+00  6.084E-02    1.66 um      914 A      1190 A   
   2.00 MeV   8.169E+00  5.590E-02    1.77 um      937 A      1219 A   
   2.25 MeV   8.578E+00  5.083E-02    1.90 um      965 A      1251 A   
   2.50 MeV   8.922E+00  4.666E-02    2.03 um      990 A      1279 A   
   2.75 MeV   9.212E+00  4.317E-02    2.15 um     1012 A      1303 A   
   3.00 MeV   9.454E+00  4.020E-02    2.27 um     1032 A      1326 A   
   3.25 MeV   9.656E+00  3.764E-02    2.38 um     1051 A      1347 A   
   3.50 MeV   9.824E+00  3.541E-02    2.50 um     1069 A      1366 A   
   3.75 MeV   9.962E+00  3.345E-02    2.61 um     1085 A      1383 A   
   4.00 MeV   1.008E+01  3.171E-02    2.72 um     1101 A      1400 A   
   4.50 MeV   1.024E+01  2.876E-02    2.94 um     1151 A      1431 A   
   5.00 MeV   1.034E+01  2.634E-02    3.15 um     1198 A      1459 A   
   5.50 MeV   1.039E+01  2.432E-02    3.36 um     1242 A      1485 A   
   6.00 MeV   1.041E+01  2.261E-02    3.58 um     1284 A      1510 A   
   6.50 MeV   1.040E+01  2.113E-02    3.79 um     1325 A      1533 A   
   7.00 MeV   1.037E+01  1.985E-02    4.00 um     1364 A      1556 A   
   8.00 MeV   1.027E+01  1.773E-02    4.43 um     1503 A      1598 A   
   9.00 MeV   1.014E+01  1.605E-02    4.86 um     1632 A      1639 A   
  10.00 MeV   9.988E+00  1.467E-02    5.30 um     1754 A      1677 A   
  11.00 MeV   9.828E+00  1.352E-02    5.75 um     1872 A      1715 A   
  12.00 MeV   9.665E+00  1.255E-02    6.21 um     1987 A      1752 A   
  13.00 MeV   9.502E+00  1.172E-02    6.67 um     2098 A      1789 A   
  14.00 MeV   9.341E+00  1.100E-02    7.14 um     2208 A      1825 A   
  15.00 MeV   9.184E+00  1.036E-02    7.62 um     2316 A      1861 A   
  16.00 MeV   9.030E+00  9.803E-03    8.10 um     2422 A      1897 A   
  17.00 MeV   8.881E+00  9.304E-03    8.60 um     2527 A      1933 A   
  18.00 MeV   8.736E+00  8.855E-03    9.10 um     2632 A      1970 A   
  20.00 MeV   8.459E+00  8.083E-03   10.13 um     3020 A      2043 A   
  22.50 MeV   8.137E+00  7.298E-03   11.47 um     3575 A      2135 A   
  25.00 MeV   7.837E+00  6.659E-03   12.86 um     4090 A      2230 A   
  27.50 MeV   7.559E+00  6.128E-03   14.30 um     4580 A      2327 A   
  30.00 MeV   7.300E+00  5.680E-03   15.79 um     5054 A      2427 A   
  32.50 MeV   7.057E+00  5.296E-03   17.34 um     5517 A      2529 A   
  35.00 MeV   6.853E+00  4.964E-03   18.93 um     5971 A      2634 A   
  37.50 MeV   6.671E+00  4.672E-03   20.57 um     6416 A      2742 A   
  40.00 MeV   6.464E+00  4.415E-03   22.26 um     6857 A      2853 A   
  45.00 MeV   6.100E+00  3.981E-03   25.79 um     8503 A      3082 A   
  50.00 MeV   5.783E+00  3.628E-03   29.53 um     1.00 um     3324 A   
  55.00 MeV   5.497E+00  3.335E-03   33.46 um     1.15 um     3577 A   
  60.00 MeV   5.236E+00  3.089E-03   37.60 um     1.29 um     3843 A   
  65.00 MeV   4.997E+00  2.878E-03   41.94 um     1.43 um     4120 A   
  70.00 MeV   4.778E+00  2.695E-03   46.48 um     1.57 um     4409 A   
  80.00 MeV   4.389E+00  2.394E-03   56.17 um     2.09 um     5023 A   
  90.00 MeV   4.057E+00  2.156E-03   66.68 um     2.57 um     5687 A   
 100.00 MeV   3.771E+00  1.963E-03   78.03 um     3.03 um     6398 A   
 110.00 MeV   3.522E+00  1.803E-03   90.21 um     3.49 um     7159 A   
 120.00 MeV   3.304E+00  1.668E-03  103.22 um     3.95 um     7969 A   
 130.00 MeV   3.113E+00  1.553E-03  117.06 um     4.41 um     8827 A   
 140.00 MeV   2.944E+00  1.454E-03  131.71 um     4.88 um     9733 A   
 150.00 MeV   2.795E+00  1.367E-03  147.18 um     5.35 um     1.07 um  
 160.00 MeV   2.661E+00  1.290E-03  163.46 um     5.83 um     1.17 um  
 170.00 MeV   2.542E+00  1.222E-03  180.52 um     6.32 um     1.27 um  
 180.00 MeV   2.434E+00  1.161E-03  198.36 um     6.81 um     1.38 um  
 200.00 MeV   2.249E+00  1.056E-03  236.30 um     8.68 um     1.61 um  
 225.00 MeV   2.062E+00  9.497E-04  287.83 um    11.34 um     1.93 um  
 250.00 MeV   1.910E+00  8.637E-04  343.75 um    13.84 um     2.26 um  
 275.00 MeV   1.784E+00  7.926E-04  403.86 um    16.26 um     2.63 um  
 300.00 MeV   1.677E+00  7.328E-04  468.02 um    18.63 um     3.01 um  
 325.00 MeV   1.583E+00  6.817E-04  536.12 um    20.99 um     3.41 um  
 350.00 MeV   1.500E+00  6.375E-04  608.11 um    23.35 um     3.84 um  
 375.00 MeV   1.425E+00  5.990E-04  684.00 um    25.71 um     4.28 um  
 400.00 MeV   1.354E+00  5.650E-04  763.89 um    28.10 um     4.75 um  
 450.00 MeV   1.224E+00  5.078E-04  936.30 um    37.24 um     5.75 um  
 500.00 MeV   1.101E+00  4.615E-04    1.13 mm    46.07 um     6.85 um  
 550.00 MeV   1.013E+00  4.233E-04    1.34 mm    54.87 um     8.06 um  
 600.00 MeV   9.437E-01  3.911E-04    1.56 mm    63.62 um     9.36 um  
 650.00 MeV   8.845E-01  3.637E-04    1.81 mm    72.35 um    10.75 um  
 700.00 MeV   8.332E-01  3.400E-04    2.07 mm    81.11 um    12.22 um  
 800.00 MeV   7.483E-01  3.010E-04    2.63 mm   113.69 um    15.42 um  
 900.00 MeV   6.811E-01  2.704E-04    3.25 mm   143.84 um    18.95 um  
   1.00 GeV   6.264E-01  2.456E-04    3.93 mm   173.11 um    22.79 um  
   1.10 GeV   5.810E-01  2.251E-04    4.67 mm   202.09 um    26.92 um  
   1.20 GeV   5.428E-01  2.079E-04    5.46 mm   231.08 um    31.35 um  
   1.30 GeV   5.100E-01  1.932E-04    6.30 mm   260.20 um    36.05 um  
   1.40 GeV   4.817E-01  1.806E-04    7.19 mm   289.53 um    41.02 um  
   1.50 GeV   4.569E-01  1.695E-04    8.14 mm   319.11 um    46.25 um  
   1.60 GeV   4.350E-01  1.598E-04    9.14 mm   348.95 um    51.73 um  
   1.70 GeV   4.156E-01  1.511E-04   10.18 mm   379.06 um    57.45 um  
   1.80 GeV   3.982E-01  1.434E-04   11.27 mm   409.44 um    63.41 um  
   2.00 GeV   3.684E-01  1.302E-04   13.59 mm   524.86 um    76.02 um  
   2.25 GeV   3.383E-01  1.169E-04   16.73 mm   688.32 um    92.98 um  
   2.50 GeV   3.139E-01  1.061E-04   20.14 mm   840.56 um   111.20 um  
   2.75 GeV   2.938E-01  9.716E-05   23.79 mm   987.20 um   130.59 um  
   3.00 GeV   2.769E-01  8.968E-05   27.68 mm     1.13 mm   151.06 um  
   3.25 GeV   2.625E-01  8.331E-05   31.80 mm     1.27 mm   172.54 um  
   3.50 GeV   2.501E-01  7.781E-05   36.13 mm     1.41 mm   194.96 um  
   3.75 GeV   2.393E-01  7.302E-05   40.66 mm     1.55 mm   218.27 um  
   4.00 GeV   2.299E-01  6.880E-05   45.39 mm     1.69 mm   242.40 um  
   4.50 GeV   2.140E-01  6.171E-05   55.40 mm     2.21 mm   292.93 um  
   5.00 GeV   2.013E-01  5.599E-05   66.09 mm     2.68 mm   346.15 um  
   5.50 GeV   1.909E-01  5.127E-05   77.41 mm     3.12 mm   401.71 um  
   6.00 GeV   1.822E-01  4.731E-05   89.32 mm     3.55 mm   459.33 um  
   6.50 GeV   1.748E-01  4.393E-05  101.75 mm     3.96 mm   518.73 um  
   6.80 GeV   1.711E-01  4.213E-05  109.45 mm     4.11 mm   555.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2645E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
