 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/169Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.290E-01  5.230E+00      73 A        14 A        10 A   
   5.50 keV   7.646E-01  5.443E+00      76 A        14 A        10 A   
   6.00 keV   7.986E-01  5.641E+00      80 A        15 A        11 A   
   6.50 keV   8.312E-01  5.827E+00      83 A        15 A        11 A   
   7.00 keV   8.626E-01  6.002E+00      86 A        16 A        11 A   
   8.00 keV   9.221E-01  6.323E+00      92 A        17 A        12 A   
   9.00 keV   9.781E-01  6.613E+00      97 A        18 A        13 A   
  10.00 keV   1.031E+00  6.877E+00     103 A        18 A        14 A   
  11.00 keV   1.081E+00  7.119E+00     108 A        19 A        14 A   
  12.00 keV   1.129E+00  7.342E+00     113 A        20 A        15 A   
  13.00 keV   1.176E+00  7.550E+00     118 A        21 A        15 A   
  14.00 keV   1.220E+00  7.744E+00     123 A        21 A        16 A   
  15.00 keV   1.263E+00  7.925E+00     127 A        22 A        17 A   
  16.00 keV   1.304E+00  8.095E+00     132 A        23 A        17 A   
  17.00 keV   1.344E+00  8.255E+00     136 A        23 A        18 A   
  18.00 keV   1.383E+00  8.407E+00     140 A        24 A        18 A   
  20.00 keV   1.458E+00  8.687E+00     149 A        25 A        19 A   
  22.50 keV   1.546E+00  8.999E+00     159 A        26 A        21 A   
  25.00 keV   1.630E+00  9.278E+00     169 A        28 A        22 A   
  27.50 keV   1.710E+00  9.529E+00     178 A        29 A        23 A   
  30.00 keV   1.786E+00  9.757E+00     188 A        30 A        24 A   
  32.50 keV   1.859E+00  9.964E+00     197 A        31 A        25 A   
  35.00 keV   1.929E+00  1.015E+01     206 A        33 A        26 A   
  37.50 keV   1.997E+00  1.033E+01     214 A        34 A        27 A   
  40.00 keV   2.062E+00  1.049E+01     223 A        35 A        28 A   
  45.00 keV   2.187E+00  1.078E+01     239 A        37 A        30 A   
  50.00 keV   2.305E+00  1.103E+01     255 A        39 A        32 A   
  55.00 keV   2.418E+00  1.125E+01     271 A        41 A        34 A   
  60.00 keV   2.525E+00  1.145E+01     286 A        43 A        35 A   
  65.00 keV   2.629E+00  1.162E+01     302 A        44 A        37 A   
  70.00 keV   2.728E+00  1.178E+01     316 A        46 A        39 A   
  80.00 keV   2.916E+00  1.204E+01     345 A        50 A        42 A   
  90.00 keV   3.093E+00  1.226E+01     373 A        53 A        45 A   
 100.00 keV   3.260E+00  1.244E+01     401 A        56 A        48 A   
 110.00 keV   3.419E+00  1.259E+01     428 A        59 A        51 A   
 120.00 keV   3.571E+00  1.271E+01     454 A        62 A        54 A   
 130.00 keV   3.717E+00  1.282E+01     480 A        65 A        56 A   
 140.00 keV   3.858E+00  1.290E+01     506 A        68 A        59 A   
 150.00 keV   3.993E+00  1.297E+01     531 A        70 A        62 A   
 160.00 keV   4.124E+00  1.303E+01     556 A        73 A        64 A   
 170.00 keV   4.251E+00  1.308E+01     581 A        76 A        67 A   
 180.00 keV   4.374E+00  1.312E+01     606 A        78 A        69 A   
 200.00 keV   4.611E+00  1.318E+01     654 A        83 A        74 A   
 225.00 keV   4.890E+00  1.321E+01     714 A        90 A        80 A   
 250.00 keV   5.155E+00  1.322E+01     773 A        96 A        86 A   
 275.00 keV   5.407E+00  1.320E+01     831 A       101 A        91 A   
 300.00 keV   5.647E+00  1.317E+01     888 A       107 A        97 A   
 325.00 keV   5.878E+00  1.313E+01     945 A       112 A       102 A   
 350.00 keV   6.010E+00  1.307E+01    1002 A       118 A       107 A   
 375.00 keV   6.075E+00  1.301E+01    1058 A       123 A       112 A   
 400.00 keV   6.169E+00  1.294E+01    1115 A       128 A       117 A   
 450.00 keV   6.405E+00  1.279E+01    1227 A       139 A       127 A   
 500.00 keV   6.670E+00  1.263E+01    1340 A       149 A       137 A   
 550.00 keV   6.939E+00  1.246E+01    1451 A       159 A       147 A   
 600.00 keV   7.199E+00  1.229E+01    1563 A       169 A       156 A   
 650.00 keV   7.445E+00  1.212E+01    1673 A       179 A       166 A   
 700.00 keV   7.676E+00  1.195E+01    1784 A       188 A       175 A   
 800.00 keV   8.086E+00  1.162E+01    2004 A       207 A       193 A   
 900.00 keV   8.436E+00  1.130E+01    2224 A       225 A       210 A   
   1.00 MeV   8.733E+00  1.100E+01    2445 A       243 A       228 A   
   1.10 MeV   8.988E+00  1.071E+01    2665 A       260 A       245 A   
   1.20 MeV   9.208E+00  1.043E+01    2886 A       276 A       261 A   
   1.30 MeV   9.398E+00  1.017E+01    3109 A       292 A       278 A   
   1.40 MeV   9.565E+00  9.928E+00    3332 A       308 A       294 A   
   1.50 MeV   9.712E+00  9.695E+00    3556 A       324 A       311 A   
   1.60 MeV   9.842E+00  9.475E+00    3781 A       339 A       327 A   
   1.70 MeV   9.958E+00  9.265E+00    4007 A       354 A       343 A   
   1.80 MeV   1.006E+01  9.067E+00    4235 A       368 A       359 A   
   2.00 MeV   1.025E+01  8.697E+00    4694 A       400 A       390 A   
   2.25 MeV   1.045E+01  8.282E+00    5274 A       439 A       430 A   
   2.50 MeV   1.063E+01  7.911E+00    5861 A       477 A       469 A   
   2.75 MeV   1.082E+01  7.576E+00    6453 A       513 A       507 A   
   3.00 MeV   1.100E+01  7.274E+00    7050 A       548 A       545 A   
   3.25 MeV   1.120E+01  6.999E+00    7651 A       582 A       583 A   
   3.50 MeV   1.140E+01  6.747E+00    8254 A       615 A       620 A   
   3.75 MeV   1.161E+01  6.516E+00    8858 A       647 A       657 A   
   4.00 MeV   1.183E+01  6.302E+00    9463 A       678 A       694 A   
   4.50 MeV   1.227E+01  5.922E+00    1.07 um      747 A       765 A   
   5.00 MeV   1.271E+01  5.591E+00    1.19 um      810 A       834 A   
   5.50 MeV   1.315E+01  5.301E+00    1.31 um      870 A       901 A   
   6.00 MeV   1.358E+01  5.043E+00    1.43 um      925 A       966 A   
   6.50 MeV   1.401E+01  4.814E+00    1.54 um      978 A      1029 A   
   7.00 MeV   1.443E+01  4.607E+00    1.66 um     1027 A      1089 A   
   8.00 MeV   1.524E+01  4.250E+00    1.89 um     1140 A      1204 A   
   9.00 MeV   1.603E+01  3.951E+00    2.11 um     1240 A      1312 A   
  10.00 MeV   1.680E+01  3.697E+00    2.33 um     1329 A      1412 A   
  11.00 MeV   1.756E+01  3.477E+00    2.54 um     1409 A      1507 A   
  12.00 MeV   1.832E+01  3.286E+00    2.75 um     1482 A      1595 A   
  13.00 MeV   1.907E+01  3.117E+00    2.95 um     1548 A      1678 A   
  14.00 MeV   1.983E+01  2.966E+00    3.15 um     1609 A      1756 A   
  15.00 MeV   2.058E+01  2.832E+00    3.34 um     1665 A      1829 A   
  16.00 MeV   2.134E+01  2.710E+00    3.52 um     1716 A      1899 A   
  17.00 MeV   2.210E+01  2.600E+00    3.70 um     1764 A      1964 A   
  18.00 MeV   2.287E+01  2.500E+00    3.88 um     1808 A      2025 A   
  20.00 MeV   2.441E+01  2.323E+00    4.22 um     1918 A      2139 A   
  22.50 MeV   2.635E+01  2.138E+00    4.62 um     2049 A      2264 A   
  25.00 MeV   2.829E+01  1.983E+00    5.00 um     2158 A      2375 A   
  27.50 MeV   3.022E+01  1.851E+00    5.35 um     2251 A      2472 A   
  30.00 MeV   3.213E+01  1.738E+00    5.69 um     2331 A      2559 A   
  32.50 MeV   3.401E+01  1.639E+00    6.01 um     2401 A      2637 A   
  35.00 MeV   3.585E+01  1.552E+00    6.31 um     2462 A      2707 A   
  37.50 MeV   3.764E+01  1.474E+00    6.60 um     2517 A      2771 A   
  40.00 MeV   3.940E+01  1.405E+00    6.87 um     2566 A      2829 A   
  45.00 MeV   4.274E+01  1.286E+00    7.40 um     2701 A      2931 A   
  50.00 MeV   4.587E+01  1.187E+00    7.88 um     2813 A      3018 A   
  55.00 MeV   4.879E+01  1.104E+00    8.34 um     2907 A      3094 A   
  60.00 MeV   5.151E+01  1.032E+00    8.77 um     2989 A      3160 A   
  65.00 MeV   5.403E+01  9.704E-01    9.19 um     3061 A      3220 A   
  70.00 MeV   5.637E+01  9.161E-01    9.58 um     3125 A      3273 A   
  80.00 MeV   6.056E+01  8.254E-01   10.33 um     3322 A      3365 A   
  90.00 MeV   6.418E+01  7.523E-01   11.03 um     3485 A      3443 A   
 100.00 MeV   6.733E+01  6.921E-01   11.70 um     3625 A      3510 A   
 110.00 MeV   7.008E+01  6.415E-01   12.34 um     3748 A      3570 A   
 120.00 MeV   7.250E+01  5.984E-01   12.95 um     3859 A      3623 A   
 130.00 MeV   7.463E+01  5.611E-01   13.55 um     3961 A      3671 A   
 140.00 MeV   7.652E+01  5.286E-01   14.13 um     4054 A      3715 A   
 150.00 MeV   7.820E+01  4.999E-01   14.70 um     4141 A      3756 A   
 160.00 MeV   7.970E+01  4.744E-01   15.26 um     4223 A      3794 A   
 170.00 MeV   8.104E+01  4.516E-01   15.81 um     4300 A      3829 A   
 180.00 MeV   8.225E+01  4.310E-01   16.35 um     4373 A      3862 A   
 200.00 MeV   8.432E+01  3.954E-01   17.41 um     4633 A      3923 A   
 225.00 MeV   8.637E+01  3.589E-01   18.70 um     4992 A      3992 A   
 250.00 MeV   8.797E+01  3.290E-01   19.97 um     5313 A      4054 A   
 275.00 MeV   8.921E+01  3.041E-01   21.22 um     5606 A      4111 A   
 300.00 MeV   9.017E+01  2.828E-01   22.45 um     5878 A      4164 A   
 325.00 MeV   9.089E+01  2.646E-01   23.67 um     6133 A      4213 A   
 350.00 MeV   9.181E+01  2.487E-01   24.88 um     6373 A      4260 A   
 375.00 MeV   9.260E+01  2.347E-01   26.08 um     6600 A      4305 A   
 400.00 MeV   9.275E+01  2.224E-01   27.28 um     6818 A      4347 A   
 450.00 MeV   9.314E+01  2.014E-01   29.66 um     7613 A      4427 A   
 500.00 MeV   9.334E+01  1.842E-01   32.04 um     8328 A      4502 A   
 550.00 MeV   9.329E+01  1.699E-01   34.41 um     8985 A      4573 A   
 600.00 MeV   9.305E+01  1.578E-01   36.79 um     9599 A      4642 A   
 650.00 MeV   9.266E+01  1.474E-01   39.17 um     1.02 um     4708 A   
 700.00 MeV   9.216E+01  1.384E-01   41.57 um     1.07 um     4772 A   
 800.00 MeV   9.093E+01  1.235E-01   46.41 um     1.27 um     4896 A   
 900.00 MeV   8.951E+01  1.116E-01   51.33 um     1.45 um     5016 A   
   1.00 GeV   8.800E+01  1.019E-01   56.32 um     1.62 um     5133 A   
   1.10 GeV   8.645E+01  9.391E-02   61.41 um     1.77 um     5250 A   
   1.20 GeV   8.493E+01  8.711E-02   66.58 um     1.91 um     5365 A   
   1.30 GeV   8.343E+01  8.128E-02   71.85 um     2.05 um     5480 A   
   1.40 GeV   8.199E+01  7.622E-02   77.21 um     2.19 um     5596 A   
   1.50 GeV   8.061E+01  7.179E-02   82.67 um     2.32 um     5711 A   
   1.60 GeV   7.929E+01  6.788E-02   88.21 um     2.45 um     5828 A   
   1.70 GeV   7.803E+01  6.439E-02   93.85 um     2.58 um     5945 A   
   1.80 GeV   7.684E+01  6.126E-02   99.58 um     2.70 um     6063 A   
   2.00 GeV   7.462E+01  5.588E-02  111.30 um     3.17 um     6302 A   
   2.25 GeV   7.214E+01  5.041E-02  126.41 um     3.83 um     6606 A   
   2.50 GeV   6.992E+01  4.596E-02  142.03 um     4.42 um     6917 A   
   2.75 GeV   6.790E+01  4.227E-02  158.13 um     4.97 um     7234 A   
   3.00 GeV   6.603E+01  3.916E-02  174.69 um     5.50 um     7558 A   
   3.25 GeV   6.426E+01  3.650E-02  191.72 um     6.00 um     7888 A   
   3.50 GeV   6.255E+01  3.419E-02  209.22 um     6.49 um     8225 A   
   3.75 GeV   6.086E+01  3.217E-02  227.20 um     6.97 um     8570 A   
   4.00 GeV   5.919E+01  3.039E-02  245.68 um     7.45 um     8922 A   
   4.50 GeV   5.580E+01  2.738E-02  284.29 um     9.24 um     9652 A   
   5.00 GeV   5.227E+01  2.494E-02  325.38 um    10.91 um     1.04 um  
   5.50 GeV   4.940E+01  2.291E-02  369.05 um    12.54 um     1.12 um  
   6.00 GeV   4.693E+01  2.121E-02  415.14 um    14.14 um     1.21 um  
   6.50 GeV   4.473E+01  1.975E-02  463.57 um    15.71 um     1.30 um  
   7.00 GeV   4.276E+01  1.849E-02  514.31 um    17.27 um     1.39 um  
   8.00 GeV   3.935E+01  1.641E-02  622.53 um    23.08 um     1.59 um  
   9.00 GeV   3.652E+01  1.477E-02  739.62 um    28.41 um     1.81 um  
  10.00 GeV   3.413E+01  1.344E-02  865.34 um    33.52 um     2.04 um  
  11.00 GeV   3.209E+01  1.234E-02  999.47 um    38.52 um     2.28 um  
  12.00 GeV   3.031E+01  1.142E-02    1.14 mm    43.46 um     2.54 um  
  13.00 GeV   2.877E+01  1.063E-02    1.29 mm    48.38 um     2.81 um  
  14.00 GeV   2.740E+01  9.941E-03    1.45 mm    53.30 um     3.10 um  
  15.00 GeV   2.619E+01  9.343E-03    1.62 mm    58.23 um     3.39 um  
  16.00 GeV   2.510E+01  8.816E-03    1.79 mm    63.17 um     3.70 um  
  17.00 GeV   2.412E+01  8.347E-03    1.97 mm    68.13 um     4.02 um  
  18.00 GeV   2.324E+01  7.928E-03    2.16 mm    73.11 um     4.35 um  
  20.00 GeV   2.170E+01  7.209E-03    2.55 mm    92.05 um     5.03 um  
  22.50 GeV   2.011E+01  6.482E-03    3.08 mm   118.84 um     5.95 um  
  25.00 GeV   1.881E+01  5.893E-03    3.65 mm   143.66 um     6.92 um  
  27.50 GeV   1.772E+01  5.406E-03    4.26 mm   167.43 um     7.94 um  
  30.00 GeV   1.679E+01  4.996E-03    4.91 mm   190.56 um     9.01 um  
  32.50 GeV   1.600E+01  4.646E-03    5.58 mm   213.28 um    10.13 um  
  35.00 GeV   1.529E+01  4.344E-03    6.29 mm   235.72 um    11.29 um  
  37.50 GeV   1.467E+01  4.080E-03    7.03 mm   257.97 um    12.48 um  
  40.00 GeV   1.413E+01  3.848E-03    7.80 mm   280.06 um    13.72 um  
  45.00 GeV   1.321E+01  3.457E-03    9.43 mm   362.33 um    16.29 um  
  50.00 GeV   1.246E+01  3.141E-03   11.16 mm   437.23 um    18.97 um  
  55.00 GeV   1.185E+01  2.880E-03   12.99 mm   507.83 um    21.77 um  
  60.00 GeV   1.134E+01  2.660E-03   14.90 mm   575.54 um    24.65 um  
  65.00 GeV   1.090E+01  2.473E-03   16.90 mm   641.06 um    27.62 um  
  67.60 GeV   1.071E+01  2.386E-03   17.96 mm   658.62 um    29.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8563E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
