 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/239Th_in_c.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.691E-01  2.249E+00      40 A         7 A         5 A   
   1.10 keV   3.871E-01  2.370E+00      41 A         7 A         5 A   
   1.20 keV   4.043E-01  2.486E+00      43 A         7 A         5 A   
   1.30 keV   4.208E-01  2.597E+00      44 A         7 A         5 A   
   1.40 keV   4.367E-01  2.703E+00      45 A         8 A         5 A   
   1.50 keV   4.520E-01  2.806E+00      47 A         8 A         5 A   
   1.60 keV   4.668E-01  2.904E+00      48 A         8 A         6 A   
   1.70 keV   4.812E-01  2.999E+00      49 A         8 A         6 A   
   1.80 keV   4.952E-01  3.091E+00      50 A         8 A         6 A   
   2.00 keV   5.219E-01  3.267E+00      53 A         9 A         6 A   
   2.25 keV   5.536E-01  3.473E+00      55 A         9 A         6 A   
   2.50 keV   5.835E-01  3.666E+00      58 A        10 A         7 A   
   2.75 keV   6.120E-01  3.847E+00      60 A        10 A         7 A   
   3.00 keV   6.392E-01  4.019E+00      63 A        10 A         7 A   
   3.25 keV   6.653E-01  4.183E+00      65 A        11 A         7 A   
   3.50 keV   6.905E-01  4.338E+00      67 A        11 A         8 A   
   3.75 keV   7.147E-01  4.487E+00      69 A        11 A         8 A   
   4.00 keV   7.381E-01  4.630E+00      71 A        12 A         8 A   
   4.50 keV   7.829E-01  4.899E+00      75 A        12 A         8 A   
