 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/13Be_in_c.txt

 Ion = Beryllium    [4] , Mass = 13.03613 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 13.03613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.977E-01  5.633E-01     210 A        84 A        60 A   
   5.50 keV   3.122E-01  5.503E-01     230 A        90 A        65 A   
   6.00 keV   3.261E-01  5.379E-01     250 A        97 A        69 A   
   6.50 keV   3.394E-01  5.260E-01     271 A       103 A        74 A   
   7.00 keV   3.523E-01  5.147E-01     292 A       109 A        79 A   
   8.00 keV   3.766E-01  4.935E-01     333 A       122 A        89 A   
   9.00 keV   3.994E-01  4.741E-01     375 A       133 A        98 A   
  10.00 keV   4.210E-01  4.564E-01     417 A       145 A       107 A   
  11.00 keV   4.416E-01  4.401E-01     459 A       156 A       117 A   
  12.00 keV   4.612E-01  4.251E-01     501 A       167 A       126 A   
  13.00 keV   4.800E-01  4.113E-01     543 A       177 A       135 A   
  14.00 keV   4.982E-01  3.985E-01     585 A       187 A       144 A   
  15.00 keV   5.157E-01  3.866E-01     627 A       197 A       152 A   
  16.00 keV   5.326E-01  3.755E-01     669 A       206 A       161 A   
  17.00 keV   5.490E-01  3.651E-01     711 A       216 A       170 A   
  18.00 keV   5.649E-01  3.554E-01     752 A       225 A       178 A   
  20.00 keV   5.954E-01  3.377E-01     835 A       242 A       195 A   
  22.50 keV   6.315E-01  3.183E-01     938 A       262 A       215 A   
  25.00 keV   6.657E-01  3.013E-01    1040 A       281 A       234 A   
  27.50 keV   6.787E-01  2.864E-01    1142 A       299 A       253 A   
  30.00 keV   6.839E-01  2.730E-01    1245 A       316 A       271 A   
  32.50 keV   6.957E-01  2.611E-01    1349 A       334 A       289 A   
  35.00 keV   7.119E-01  2.503E-01    1453 A       350 A       307 A   
  37.50 keV   7.312E-01  2.405E-01    1557 A       366 A       324 A   
  40.00 keV   7.527E-01  2.316E-01    1660 A       381 A       341 A   
  45.00 keV   7.994E-01  2.158E-01    1863 A       410 A       373 A   
  50.00 keV   8.486E-01  2.023E-01    2060 A       436 A       404 A   
  55.00 keV   8.983E-01  1.907E-01    2251 A       459 A       433 A   
  60.00 keV   9.472E-01  1.804E-01    2437 A       481 A       461 A   
  65.00 keV   9.948E-01  1.714E-01    2617 A       500 A       487 A   
  70.00 keV   1.041E+00  1.633E-01    2792 A       518 A       511 A   
  80.00 keV   1.126E+00  1.496E-01    3128 A       550 A       556 A   
  90.00 keV   1.204E+00  1.382E-01    3449 A       578 A       596 A   
 100.00 keV   1.273E+00  1.286E-01    3756 A       602 A       632 A   
 110.00 keV   1.336E+00  1.204E-01    4053 A       624 A       665 A   
 120.00 keV   1.391E+00  1.133E-01    4340 A       644 A       696 A   
 130.00 keV   1.440E+00  1.071E-01    4619 A       661 A       725 A   
 140.00 keV   1.485E+00  1.016E-01    4892 A       678 A       751 A   
 150.00 keV   1.525E+00  9.674E-02    5159 A       693 A       776 A   
 160.00 keV   1.561E+00  9.234E-02    5421 A       707 A       799 A   
 170.00 keV   1.594E+00  8.838E-02    5679 A       720 A       822 A   
 180.00 keV   1.625E+00  8.477E-02    5934 A       733 A       843 A   
 200.00 keV   1.682E+00  7.846E-02    6431 A       757 A       882 A   
 225.00 keV   1.748E+00  7.190E-02    7037 A       785 A       927 A   
 250.00 keV   1.810E+00  6.645E-02    7624 A       811 A       968 A   
 275.00 keV   1.872E+00  6.185E-02    8195 A       833 A      1006 A   
 300.00 keV   1.933E+00  5.790E-02    8750 A       854 A      1040 A   
 325.00 keV   1.993E+00  5.446E-02    9291 A       872 A      1073 A   
 350.00 keV   2.053E+00  5.145E-02    9817 A       889 A      1102 A   
 375.00 keV   2.113E+00  4.878E-02    1.03 um      905 A      1130 A   
 400.00 keV   2.171E+00  4.641E-02    1.08 um      919 A      1156 A   
 450.00 keV   2.287E+00  4.234E-02    1.18 um      950 A      1204 A   
 500.00 keV   2.398E+00  3.898E-02    1.27 um      976 A      1246 A   
 550.00 keV   2.507E+00  3.616E-02    1.36 um     1000 A      1285 A   
 600.00 keV   2.611E+00  3.375E-02    1.44 um     1021 A      1319 A   
 650.00 keV   2.712E+00  3.166E-02    1.53 um     1039 A      1351 A   
 700.00 keV   2.809E+00  2.984E-02    1.61 um     1056 A      1380 A   
 800.00 keV   2.993E+00  2.681E-02    1.76 um     1096 A      1431 A   
 900.00 keV   3.163E+00  2.437E-02    1.90 um     1129 A      1475 A   
   1.00 MeV   3.318E+00  2.238E-02    2.03 um     1159 A      1514 A   
   1.10 MeV   3.461E+00  2.070E-02    2.16 um     1184 A      1549 A   
   1.20 MeV   3.592E+00  1.928E-02    2.29 um     1207 A      1581 A   
   1.30 MeV   3.711E+00  1.805E-02    2.41 um     1228 A      1609 A   
   1.40 MeV   3.818E+00  1.698E-02    2.52 um     1247 A      1635 A   
   1.50 MeV   3.916E+00  1.604E-02    2.64 um     1265 A      1660 A   
   1.60 MeV   4.005E+00  1.521E-02    2.75 um     1281 A      1682 A   
   1.70 MeV   4.084E+00  1.446E-02    2.86 um     1296 A      1703 A   
   1.80 MeV   4.156E+00  1.379E-02    2.97 um     1311 A      1723 A   
   2.00 MeV   4.277E+00  1.263E-02    3.18 um     1354 A      1759 A   
   2.25 MeV   4.393E+00  1.144E-02    3.43 um     1412 A      1800 A   
   2.50 MeV   4.477E+00  1.047E-02    3.68 um     1465 A      1837 A   
   2.75 MeV   4.535E+00  9.666E-03    3.92 um     1514 A      1871 A   
   3.00 MeV   4.571E+00  8.981E-03    4.17 um     1561 A      1903 A   
   3.25 MeV   4.591E+00  8.392E-03    4.41 um     1605 A      1933 A   
   3.50 MeV   4.598E+00  7.881E-03    4.65 um     1648 A      1961 A   
   3.75 MeV   4.593E+00  7.432E-03    4.89 um     1689 A      1988 A   
   4.00 MeV   4.580E+00  7.034E-03    5.13 um     1729 A      2014 A   
   4.50 MeV   4.534E+00  6.361E-03    5.62 um     1872 A      2064 A   
   5.00 MeV   4.470E+00  5.812E-03    6.11 um     2007 A      2112 A   
   5.50 MeV   4.395E+00  5.356E-03    6.61 um     2138 A      2158 A   
   6.00 MeV   4.315E+00  4.969E-03    7.12 um     2265 A      2203 A   
   6.50 MeV   4.231E+00  4.638E-03    7.64 um     2389 A      2247 A   
   7.00 MeV   4.147E+00  4.351E-03    8.17 um     2512 A      2291 A   
   8.00 MeV   3.980E+00  3.876E-03    9.26 um     2963 A      2379 A   
   9.00 MeV   3.820E+00  3.499E-03   10.39 um     3386 A      2468 A   
  10.00 MeV   3.670E+00  3.193E-03   11.58 um     3790 A      2558 A   
  11.00 MeV   3.529E+00  2.938E-03   12.81 um     4185 A      2650 A   
  12.00 MeV   3.399E+00  2.724E-03   14.09 um     4572 A      2745 A   
  13.00 MeV   3.278E+00  2.539E-03   15.42 um     4956 A      2842 A   
  14.00 MeV   3.165E+00  2.380E-03   16.80 um     5338 A      2942 A   
  15.00 MeV   3.060E+00  2.240E-03   18.22 um     5718 A      3045 A   
  16.00 MeV   2.962E+00  2.117E-03   19.70 um     6099 A      3152 A   
  17.00 MeV   2.870E+00  2.007E-03   21.22 um     6480 A      3262 A   
  18.00 MeV   2.784E+00  1.909E-03   22.79 um     6863 A      3375 A   
  20.00 MeV   2.626E+00  1.739E-03   26.07 um     8309 A      3612 A   
  22.50 MeV   2.453E+00  1.568E-03   30.44 um     1.04 um     3927 A   
  25.00 MeV   2.302E+00  1.428E-03   35.10 um     1.23 um     4265 A   
  27.50 MeV   2.181E+00  1.313E-03   40.06 um     1.42 um     4624 A   
  30.00 MeV   2.066E+00  1.215E-03   45.28 um     1.60 um     5003 A   
  32.50 MeV   1.956E+00  1.132E-03   50.80 um     1.79 um     5404 A   
  35.00 MeV   1.862E+00  1.060E-03   56.61 um     1.97 um     5826 A   
  37.50 MeV   1.777E+00  9.968E-04   62.71 um     2.15 um     6269 A   
  40.00 MeV   1.699E+00  9.411E-04   69.10 um     2.34 um     6732 A   
  45.00 MeV   1.561E+00  8.473E-04   82.73 um     3.04 um     7721 A   
  50.00 MeV   1.443E+00  7.712E-04   97.51 um     3.69 um     8792 A   
  55.00 MeV   1.340E+00  7.083E-04  113.47 um     4.33 um     9946 A   
  60.00 MeV   1.251E+00  6.552E-04  130.60 um     4.97 um     1.12 um  
  65.00 MeV   1.172E+00  6.099E-04  148.92 um     5.61 um     1.25 um  
  70.00 MeV   1.102E+00  5.707E-04  168.44 um     6.26 um     1.39 um  
  80.00 MeV   9.843E-01  5.062E-04  211.05 um     8.71 um     1.70 um  
  90.00 MeV   8.888E-01  4.553E-04  258.50 um    11.01 um     2.04 um  
 100.00 MeV   8.103E-01  4.141E-04  310.79 um    13.28 um     2.41 um  
 110.00 MeV   7.451E-01  3.800E-04  367.91 um    15.56 um     2.82 um  
 120.00 MeV   6.902E-01  3.513E-04  429.79 um    17.88 um     3.26 um  
 130.00 MeV   6.436E-01  3.268E-04  496.37 um    20.23 um     3.74 um  
 140.00 MeV   6.037E-01  3.057E-04  567.56 um    22.62 um     4.24 um  
 150.00 MeV   5.693E-01  2.872E-04  643.26 um    25.05 um     4.78 um  
 160.00 MeV   5.393E-01  2.709E-04  723.35 um    27.52 um     5.36 um  
 170.00 MeV   5.130E-01  2.564E-04  807.72 um    30.02 um     5.96 um  
 180.00 MeV   4.897E-01  2.435E-04  896.25 um    32.56 um     6.59 um  
 200.00 MeV   4.506E-01  2.213E-04    1.09 mm    42.18 um     7.94 um  
 225.00 MeV   4.118E-01  1.988E-04    1.34 mm    55.81 um     9.77 um  
 250.00 MeV   3.806E-01  1.807E-04    1.62 mm    68.53 um    11.75 um  
 275.00 MeV   3.545E-01  1.657E-04    1.93 mm    80.84 um    13.89 um  
 300.00 MeV   3.318E-01  1.531E-04    2.25 mm    92.98 um    16.16 um  
 325.00 MeV   3.114E-01  1.423E-04    2.59 mm   105.11 um    18.56 um  
 350.00 MeV   2.923E-01  1.330E-04    2.96 mm   117.37 um    21.12 um  
 375.00 MeV   2.742E-01  1.249E-04    3.35 mm   129.91 um    23.82 um  
 400.00 MeV   2.580E-01  1.177E-04    3.77 mm   142.80 um    26.69 um  
 450.00 MeV   2.342E-01  1.057E-04    4.67 mm   191.81 um    32.90 um  
 500.00 MeV   2.149E-01  9.602E-05    5.66 mm   237.67 um    39.67 um  
 550.00 MeV   1.988E-01  8.800E-05    6.74 mm   282.29 um    47.00 um  
 600.00 MeV   1.853E-01  8.126E-05    7.89 mm   326.51 um    54.86 um  
 650.00 MeV   1.737E-01  7.551E-05    9.13 mm   370.71 um    63.24 um  
 700.00 MeV   1.637E-01  7.055E-05   10.45 mm   415.13 um    72.14 um  
 800.00 MeV   1.472E-01  6.242E-05   13.31 mm   580.29 um    91.40 um  
 900.00 MeV   1.341E-01  5.602E-05   16.47 mm   733.12 um   112.54 um  
   1.00 GeV   1.235E-01  5.085E-05   19.91 mm   881.29 um   135.49 um  
   1.10 GeV   1.147E-01  4.658E-05   23.64 mm     1.03 mm   160.16 um  
   1.20 GeV   1.073E-01  4.300E-05   27.64 mm     1.17 mm   186.47 um  
   1.30 GeV   1.010E-01  3.994E-05   31.90 mm     1.32 mm   214.36 um  
   1.40 GeV   9.559E-02  3.730E-05   36.42 mm     1.47 mm   243.77 um  
   1.50 GeV   9.083E-02  3.501E-05   41.18 mm     1.62 mm   274.63 um  
   1.60 GeV   8.664E-02  3.298E-05   46.18 mm     1.77 mm   306.90 um  
   1.70 GeV   8.292E-02  3.119E-05   51.42 mm     1.92 mm   340.50 um  
   1.80 GeV   7.960E-02  2.959E-05   56.88 mm     2.07 mm   375.40 um  
   2.00 GeV   7.390E-02  2.684E-05   68.46 mm     2.64 mm   448.93 um  
   2.25 GeV   6.816E-02  2.407E-05   84.09 mm     3.45 mm   547.30 um  
   2.50 GeV   6.352E-02  2.184E-05  100.96 mm     4.19 mm   652.27 um  
   2.75 GeV   5.971E-02  2.000E-05  118.98 mm     4.91 mm   763.24 um  
   3.00 GeV   5.651E-02  1.845E-05  138.08 mm     5.61 mm   879.70 um  
   3.25 GeV   5.380E-02  1.713E-05  158.20 mm     6.29 mm     1.00 mm  
   3.50 GeV   5.146E-02  1.599E-05  179.29 mm     6.97 mm     1.13 mm  
   3.75 GeV   4.943E-02  1.500E-05  201.29 mm     7.63 mm     1.26 mm  
   4.00 GeV   4.766E-02  1.413E-05  224.15 mm     8.29 mm     1.39 mm  
   4.50 GeV   4.469E-02  1.267E-05  272.24 mm    10.73 mm     1.67 mm  
   5.00 GeV   4.233E-02  1.149E-05  323.27 mm    12.94 mm     1.96 mm  
   5.20 GeV   4.156E-02  1.108E-05  344.43 mm    13.28 mm     2.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.5529E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
